Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.332854,0.212303,-0.296214,-53.331621,-9.595914,-166.103498,0.588794,-0.754692,0.289228,-0.790838,-0.611527,0.013559,0.166698,-0.236745,-0.956894,0.399827,0.25684,-0.279136,-107.053945,-4.749473,-108.953074,-0.292203,-0.333564,0.896063,-0.952543,0.020634,-0.303175,0.082799,-0.942331,-0.323608,0.439787,0.300484,-0.249222,-161.241534,7.407398,-85.351759,-0.938525,0.147648,0.310511,-0.318741,-0.034923,-0.946929,-0.128924,-0.988165,0.080343,0.278718,-0.018055,-0.197876,99.243896,-27.154682,57.53065,-0.142877,-0.467531,0.87201,0.877889,-0.466165,-0.105971,0.456394,0.750556,0.477593,0.344128,-0.039374,-0.242971,100.755258,-11.032352,84.96077,-0.183117,-0.050442,0.981534,0.96402,-0.203419,0.169597,0.191363,0.977524,0.086197,0.380516,-0.121751,-0.244422,132.999893,-14.360631,-150.254274,-0.6603,0.550769,-0.509468,0.708088,0.682436,-0.180781,0.248024,-0.480337,-0.840561
0.333077,0.211299,-0.29588,-52.286071,-7.02632,-166.855225,0.607068,-0.753278,0.252693,-0.785059,-0.617177,0.044765,0.122325,-0.225597,-0.966026,0.398376,0.254496,-0.275565,-105.797752,-2.907176,-109.287814,-0.271801,-0.331,0.903269,-0.960668,0.044253,-0.273232,0.050718,-0.942326,-0.329773,0.43655,0.300149,-0.249668,-160.760041,7.11795,-85.820256,-0.93675,0.140675,0.320089,-0.326944,-0.027962,-0.944559,-0.123912,-0.989593,0.072319,0.280392,-0.016157,-0.198434,98.642461,-27.165504,57.293896,-0.13368,-0.476343,0.868953,0.879507,-0.460979,-0.117366,0.456562,0.748602,0.480706,0.344686,-0.038147,-0.240962,103.142823,-13.363462,84.972604,-0.221141,-0.032604,0.974337,0.947088,-0.243789,0.207068,0.231128,0.968911,0.085236,0.381633,-0.120523,-0.244311,132.806519,-14.542883,-150.406392,-0.657375,0.553392,-0.510431,0.709738,0.682157,-0.175292,0.251105,-0.477717,-0.841152
0.332408,0.21141,-0.290745,-52.434229,-5.720094,-167.112526,0.606588,-0.759088,0.235966,-0.788644,-0.611497,0.058874,0.099669,-0.221838,-0.96957,0.39659,0.252822,-0.272216,-105.365479,-2.136834,-109.187393,-0.264742,-0.326313,0.907229,-0.963408,0.053344,-0.262155,0.037286,-0.94361,-0.328367,0.435992,0.298698,-0.247548,-160.704488,6.696805,-85.951696,-0.937029,0.133049,0.321746,-0.32806,-0.02781,-0.944035,-0.116615,-0.990517,0.070103,0.283294,-0.014594,-0.198434,97.525441,-26.599005,57.285161,-0.117089,-0.486283,0.865793,0.886337,-0.444215,-0.129585,0.447744,0.752274,0.483226,0.345356,-0.037142,-0.238506,104.069803,-18.106808,84.939274,-0.231027,-0.010131,0.972741,0.921812,-0.321585,0.215696,0.310789,0.946657,0.083833,0.38286,-0.119407,-0.243529,132.827676,-14.590831,-150.750589,-0.657513,0.55594,-0.507528,0.709361,0.683678,-0.170868,0.251915,-0.472567,-0.843849
0.329059,0.212973,-0.279248,-55.443554,-6.29323,-168.721116,0.563738,-0.795429,0.221979,-0.818515,-0.57337,0.022304,0.109617,-0.194309,-0.974292,0.392348,0.250031,-0.265854,-106.739923,-3.18821,-108.98586,-0.287524,-0.326773,0.900081,-0.955947,0.043577,-0.289772,0.055616,-0.943939,-0.324764,0.43376,0.297582,-0.244757,-160.213225,5.329878,-84.635615,-0.936641,0.118619,0.328793,-0.336967,-0.056392,-0.939673,-0.09289,-0.991192,0.093074,0.285527,-0.013925,-0.197876,96.614888,-26.828151,57.104005,-0.102791,-0.495784,0.862297,0.886382,-0.43898,-0.146717,0.451316,0.749264,0.484646,0.347588,-0.036695,-0.23672,103.033716,-21.509764,84.102346,-0.209766,-0.017579,0.977375,0.906163,-0.378283,0.187839,0.36666,0.92526,0.095578,0.3842,-0.118514,-0.243641,132.572635,-14.93399,-151.678004,-0.653425,0.565355,-0.502692,0.711276,0.685773,-0.15384,0.257706,-0.458207,-0.8502
0.325152,0.214312,-0.265519,-57.815775,-8.915286,-172.569983,0.526185,-0.828527,0.191272,-0.836077,-0.544924,-0.061209,0.154974,-0.127729,-0.97944,0.389,0.247799,-0.253575,-109.651056,-6.267854,-107.694233,-0.334175,-0.321344,0.885687,-0.935833,0.004617,-0.351752,0.109177,-0.946706,-0.302027,0.43175,0.297917,-0.242413,-159.505176,3.536712,-83.208605,-0.934552,0.098698,0.340716,-0.349319,-0.088917,-0.932539,-0.061688,-0.990914,0.118008,0.287536,-0.013367,-0.196202,96.528261,-27.827395,56.482757,-0.100533,-0.504195,0.857605,0.878515,-0.449414,-0.161193,0.46681,0.737264,0.488304,0.350155,-0.035914,-0.234153,102.430385,-24.324905,83.348707,-0.196061,-0.02456,0.979924,0.889485,-0.424131,0.167596,0.41191,0.904804,0.10551,0.385986,-0.117621,-0.243194,132.547399,-15.191543,-152.812977,-0.65208,0.573964,-0.493921,0.710439,0.690081,-0.137118,0.262047,-0.440558,-0.85771
0.324371,0.216657,-0.249668,-58.262609,-12.210757,-176.327424,0.514108,-0.84157,0.165491,-0.831198,-0.536315,-0.145832,0.211508,-0.062597,-0.975232,0.385093,0.24512,-0.24286,-110.313964,-10.569849,-105.931683,-0.341225,-0.318723,0.884143,-0.921762,-0.069964,-0.381108,0.183434,-0.945147,-0.269797,0.43376,0.299479,-0.240292,-158.442157,2.4806,-81.173068,-0.928703,0.096041,0.356752,-0.366909,-0.12647,-0.921298,-0.043281,-0.98701,0.153272,0.28921,-0.013367,-0.194639,96.299153,-28.929628,56.153138,-0.096009,-0.509264,0.855056,0.869754,-0.460397,-0.176489,0.483735,0.726822,0.487426,0.351495,-0.035579,-0.232814,102.935124,-26.507971,83.249378,-0.200307,-0.015302,0.979579,0.872127,-0.45826,0.171201,0.446322,0.88864,0.105187,0.387214,-0.117844,-0.242971,132.213951,-15.506506,-153.447636,-0.64696,0.581819,-0.49147,0.713149,0.689926,-0.123124,0.267348,-0.430381,-0.861238
0.323143,0.218331,-0.23393,-60.932415,-14.513825,179.799686,0.470303,-0.874413,0.118678,-0.846095,-0.48479,-0.220758,0.250614,0.003384,-0.967829,0.38487,0.242664,-0.230023,-110.558733,-13.762038,-105.411827,-0.340924,-0.329613,0.879903,-0.909001,-0.120864,-0.397944,0.23789,-0.935948,-0.258011,0.43376,0.298363,-0.237502,-157.982926,1.140424,-79.445519,-0.926675,0.086748,0.365086,-0.374722,-0.162235,-0.912681,-0.019903,-0.982791,0.183116,0.29055,-0.013478,-0.1933,96.567842,-29.63659,55.496557,-0.099402,-0.515943,0.850711,0.863353,-0.469599,-0.183885,0.494497,0.716237,0.49232,0.353169,-0.035468,-0.230246,103.327516,-28.496081,82.611297,-0.202561,-0.01591,0.979029,0.85506,-0.48993,0.169028,0.477099,0.871462,0.113008,0.38833,-0.117732,-0.242078,132.35208,-15.742632,-154.155585,-0.648063,0.585125,-0.486454,0.710912,0.693983,-0.113154,0.271317,-0.419319,-0.865691
0.321246,0.22101,-0.216294,-63.195206,-17.997368,175.274116,0.428822,-0.900873,0.065288,-0.848746,-0.426149,-0.311986,0.308973,0.078317,-0.947343,0.381074,0.241325,-0.216294,-110.377503,-19.123664,-104.864316,-0.328902,-0.350886,0.876491,-0.885454,-0.207208,-0.415465,0.327608,-0.912973,-0.242315,0.434206,0.297359,-0.237279,-157.534266,-0.846113,-78.463642,-0.923612,0.062936,0.376994,-0.381925,-0.189885,-0.904183,0.014767,-0.979517,0.199932,0.291889,-0.014148,-0.191514,96.747914,-30.515468,54.800337,-0.101203,-0.523381,0.845865,0.855327,-0.479737,-0.194443,0.507771,0.703893,0.496535,0.354397,-0.035691,-0.229353,102.375172,-29.808948,82.067991,-0.185925,-0.029079,0.982005,0.847385,-0.510364,0.145413,0.497109,0.859279,0.119724,0.390004,-0.11829,-0.241409,132.392426,-16.013336,-155.018591,-0.647546,0.590475,-0.480213,0.709342,0.697554,-0.099962,0.275861,-0.405583,-0.870513
0.321915,0.223912,-0.19743,-62.987892,-23.310997,171.232285,0.417085,-0.907861,0.041819,-0.818147,-0.394977,-0.417656,0.395722,0.139965,-0.907498,0.376386,0.240767,-0.199216,-110.618772,-27.047559,-103.10941,-0.313499,-0.368527,0.874771,-0.833221,-0.334174,-0.439747,0.45473,-0.867077,-0.201925,0.433201,0.295684,-0.233595,-156.375823,-2.747578,-76.907388,-0.914944,0.047936,0.400189,-0.400189,-0.226021,-0.887969,0.047936,-0.972801,0.226246,0.292782,-0.014929,-0.18984,97.022923,-31.479571,54.268086,-0.104265,-0.527696,0.842951,0.846371,-0.492106,-0.203359,0.522195,0.692268,0.49803,0.356518,-0.036137,-0.228014,101.566239,-30.149326,81.61714,-0.173356,-0.04306,0.983827,0.84706,-0.515945,0.126737,0.502255,0.855405,0.126054,0.391344,-0.118402,-0.241074,132.560175,-16.279628,-155.720626,-0.648999,0.593244,-0.475565,0.706766,0.701628,-0.08985,0.280325,-0.394529,-0.874625
0.32359,0.225475,-0.181691,-61.291776,-28.098793,167.876729,0.423679,-0.904946,0.036978,-0.773602,-0.382487,-0.504738,0.470993,0.185185,-0.862103,0.375493,0.238981,-0.1885,-109.713725,-34.545248,-101.177821,-0.277717,-0.370484,0.885998,-0.775047,-0.457848,-0.434704,0.567057,-0.807718,-0.159607,0.433983,0.294233,-0.230023,-155.143704,-4.523194,-75.131622,-0.903965,0.03849,0.424388,-0.418769,-0.264188,-0.868332,0.078863,-0.963269,0.255737,0.29401,-0.015599,-0.188054,96.820725,-32.276535,54.615782,-0.100375,-0.522778,0.846227,0.839187,-0.500997,-0.209874,0.534006,0.689191,0.489497,0.356295,-0.036807,-0.22913,102.031213,-27.637575,82.565544,-0.184654,-0.030628,0.982297,0.866409,-0.476817,0.148023,0.463877,0.878428,0.114625,0.391902,-0.118737,-0.240404,132.671278,-16.367453,-155.739952,-0.650183,0.591725,-0.476157,0.705305,0.703172,-0.089569,0.281796,-0.394131,-0.874528
0.323478,0.227149,-0.169859,-60.518814,-30.692336,165.290242,0.423153,-0.905704,0.021913,-0.748494,-0.362868,-0.554708,0.510428,0.218277,-0.831447,0.376051,0.237641,-0.178231,-105.554532,-37.907232,-101.971585,-0.211525,-0.361193,0.908016,-0.759924,-0.523154,-0.385283,0.614385,-0.771665,-0.163623,0.433201,0.293452,-0.227233,-154.41825,-6.095587,-74.280944,-0.896713,0.024726,0.441528,-0.429282,-0.28831,-0.855779,0.106187,-0.957094,0.269371,0.294791,-0.015599,-0.187049,96.70739,-32.853346,54.583775,-0.09809,-0.523535,0.846097,0.83407,-0.506726,-0.21678,0.542491,0.684527,0.48676,0.356406,-0.037477,-0.229242,103.712041,-26.200568,82.570667,-0.212664,-0.021716,0.976794,0.871586,-0.455893,0.179686,0.441515,0.889651,0.116009,0.392795,-0.11829,-0.239957,132.852797,-16.723248,-155.519824,-0.651017,0.58582,-0.481713,0.701736,0.706639,-0.089777,0.287749,-0.396621,-0.871104
0.323255,0.227372,-0.162492,-61.917034,-32.068593,164.075364,0.398886,-0.916933,-0.001731,-0.747582,-0.323938,-0.579586,0.530934,0.232448,-0.814686,0.376833,0.234516,-0.176892,-99.439381,-38.18055,-106.737196,-0.128839,-0.381669,0.914863,-0.77495,-0.536095,-0.33321,0.618142,-0.752266,-0.226223,0.434541,0.292894,-0.225893,-154.510167,-6.566515,-74.383038,-0.89633,0.016279,0.442069,-0.427332,-0.289907,-0.855995,0.114357,-0.956596,0.267392,0.295461,-0.015822,-0.186268,96.323712,-33.163055,54.449807,-0.092187,-0.528612,0.843685,0.831865,-0.506368,-0.226326,0.547024,0.681023,0.48667,0.356406,-0.03703,-0.227679,105.376647,-25.139004,81.554265,-0.239953,-0.029757,0.969997,0.872532,-0.443794,0.202453,0.424816,0.895217,0.132924,0.393464,-0.11829,-0.240181,132.765813,-17.076035,-155.555042,-0.648781,0.585571,-0.485156,0.701459,0.707559,-0.084684,0.293641,-0.395377,-0.869788
0.325822,0.227037,-0.154232,-64.046537,-33.358541,163.938541,0.36548,-0.930536,-0.017526,-0.750893,-0.283381,-0.596163,0.549876,0.230982,-0.802282,0.379847,0.230609,-0.177338,-95.34175,-35.03277,-112.016031,-0.076204,-0.423041,0.902654,-0.814997,-0.494599,-0.300888,0.574045,-0.758809,-0.306826,0.433983,0.292894,-0.223661,-154.456755,-6.779509,-74.898105,-0.895394,0.009293,0.443798,-0.427911,-0.283547,-0.857708,0.118049,-0.95848,0.258652,0.296912,-0.015934,-0.184482,94.692102,-33.575185,54.982588,-0.068144,-0.534681,0.842193,0.830259,-0.498328,-0.249163,0.553031,0.682296,0.478058,0.355736,-0.03703,-0.227233,107.148076,-24.961327,80.88182,-0.267271,-0.028447,0.963102,0.86619,-0.444779,0.227305,0.422006,0.895066,0.143658,0.394357,-0.117174,-0.239623,132.956309,-17.379447,-155.830016,-0.649865,0.583975,-0.485122,0.697961,0.711551,-0.079484,0.298698,-0.390435,-0.869977
0.328724,0.227595,-0.149544,-62.828527,-33.811499,163.653459,0.379373,-0.925123,-0.00656,-0.739084,-0.298541,-0.603531,0.556462,0.233758,-0.796985,0.380516,0.229381,-0.177784,-95.388162,-32.400102,-114.143251,-0.079246,-0.453473,0.887351,-0.840189,-0.447804,-0.304347,0.535828,-0.770005,-0.345137,0.434541,0.292894,-0.223549,-154.425161,-7.150533,-75.438247,-0.894616,-0.000288,0.445873,-0.428145,-0.27833,-0.859444,0.124477,-0.960183,0.249425,0.297582,-0.016046,-0.183812,93.227205,-33.883747,55.384969,-0.046734,-0.541291,0.839512,0.82883,-0.490073,-0.269838,0.55751,0.68321,0.471579,0.35596,-0.035914,-0.227009,106.84108,-24.358097,80.05979,-0.263858,-0.047225,0.963173,0.87168,-0.438617,0.21744,0.412438,0.897149,0.157226,0.394804,-0.116839,-0.238953,132.971046,-17.580369,-156.246161,-0.649609,0.586624,-0.483081,0.697326,0.71304,-0.072252,0.302043,-0.383871,-0.872255
0.329171,0.227707,-0.148205,-63.164178,-33.814835,164.050332,0.374981,-0.926846,-0.003666,-0.741184,-0.297009,-0.601451,0.556511,0.228151,-0.798303,0.379623,0.226591,-0.181356,-97.980747,-28.574503,-115.601928,-0.121884,-0.48804,0.863941,-0.86937,-0.366705,-0.330199,0.478301,-0.791614,-0.379311,0.434429,0.293229,-0.222991,-154.415992,-7.37615,-75.880742,-0.894172,-0.007077,0.446888,-0.428109,-0.273408,-0.861105,0.128383,-0.961628,0.241888,0.298252,-0.015599,-0.183254,92.601482,-33.792984,55.238827,-0.037719,-0.548785,0.835084,0.830168,-0.482339,-0.27947,0.556194,0.682728,0.473822,0.357187,-0.035133,-0.227121,105.416974,-22.878687,79.869241,-0.244908,-0.067732,0.967106,0.888105,-0.415642,0.19584,0.388781,0.906916,0.162049,0.39525,-0.116393,-0.23873,132.947808,-17.677013,-156.570288,-0.649018,0.589235,-0.480808,0.697259,0.713637,-0.066951,0.303651,-0.378754,-0.874006
0.328278,0.230274,-0.143405,-65.246247,-35.081097,165.042395,0.34261,-0.939383,-0.00191,-0.74305,-0.269521,-0.612289,0.574735,0.211142,-0.790331,0.378619,0.22447,-0.182696,-99.283192,-23.488081,-116.288193,-0.147888,-0.494939,0.855851,-0.904764,-0.280687,-0.319148,0.398558,-0.821881,-0.405988,0.435099,0.292447,-0.221986,-154.711315,-7.434416,-76.330681,-0.896166,-0.012878,0.442542,-0.423399,-0.266901,-0.865397,0.129391,-0.963334,0.234289,0.29881,-0.015376,-0.183254,91.638637,-33.280435,55.184481,-0.023899,-0.557431,0.829632,0.835408,-0.46664,-0.289404,0.548737,0.686245,0.477228,0.357411,-0.035021,-0.225782,104.691567,-22.917173,79.423155,-0.233561,-0.080294,0.968883,0.890814,-0.416696,0.180299,0.3894,0.905323,0.169048,0.395362,-0.116505,-0.238395,132.907318,-17.644509,-156.616009,-0.648398,0.590057,-0.479925,0.697581,0.713294,-0.066364,0.30311,-0.377963,-0.874091
0.326492,0.231725,-0.139833,-66.658157,-37.385328,165.743576,0.314782,-0.949055,0.007031,-0.72945,-0.246466,-0.637865,0.607172,0.19561,-0.769853,0.37873,0.221679,-0.183589,-98.988309,-19.766492,-117.680424,-0.146984,-0.505756,0.849753,-0.929246,-0.22283,-0.293746,0.338188,-0.833064,-0.437005,0.434987,0.290103,-0.220424,-154.887781,-7.631297,-76.306429,-0.897102,-0.016495,0.440631,-0.420467,-0.268684,-0.866311,0.132798,-0.962816,0.234595,0.299256,-0.014929,-0.183031,90.895267,-32.993928,54.963789,-0.013101,-0.566663,0.823593,0.838378,-0.454779,-0.299502,0.54455,0.686638,0.481436,0.357522,-0.034798,-0.224442,104.669989,-24.559377,78.904544,-0.230282,-0.082588,0.969397,0.879658,-0.443112,0.171353,0.415636,0.892379,0.175004,0.39525,-0.116058,-0.237948,132.843209,-17.647471,-156.801702,-0.647619,0.592404,-0.478119,0.698308,0.712848,-0.063488,0.30316,-0.37513,-0.875315
0.321022,0.233511,-0.137936,-72.973362,-42.608543,167.257926,0.215458,-0.976216,-0.017613,-0.703561,-0.142428,-0.695933,0.676986,0.162245,-0.717479,0.378061,0.220005,-0.182361,-100.570608,-19.173615,-117.917767,-0.173189,-0.513688,0.839813,-0.92806,-0.198767,-0.313584,0.328432,-0.834119,-0.441974,0.435546,0.288987,-0.219196,-154.620512,-7.651196,-76.159978,-0.895161,-0.014379,0.444811,-0.424661,-0.271195,-0.863539,0.133142,-0.9622,0.237052,0.299256,-0.014483,-0.182807,90.552125,-33.241996,54.645065,-0.008056,-0.57379,0.818633,0.836,-0.452634,-0.308944,0.548176,0.681988,0.483857,0.357634,-0.033905,-0.223326,104.567772,-25.356919,77.907617,-0.227251,-0.097214,0.968817,0.874445,-0.457845,0.159271,0.428256,0.883499,0.189283,0.395808,-0.115165,-0.237837,132.724721,-17.747479,-157.318652,-0.645839,0.597753,-0.473926,0.699284,0.712609,-0.054958,0.304822,-0.367029,-0.878213
0.313432,0.235186,-0.136708,-89.138101,-51.047181,174.77758,0.009453,-0.996619,-0.079532,-0.628342,0.056218,-0.775697,0.777664,0.057184,-0.625635,0.373596,0.217438,-0.178343,-106.003002,-22.642626,-115.325035,-0.254408,-0.507162,0.823322,-0.887052,-0.216425,-0.407555,0.384982,-0.834116,-0.394731,0.434987,0.284299,-0.218638,-154.34567,-8.58921,-75.065983,-0.89087,-0.018683,0.452803,-0.427872,-0.294245,-0.854213,0.149349,-0.9552,0.254766,0.299145,-0.014148,-0.181691,90.009854,-34.097871,54.336211,-0.000142,-0.582493,0.812545,0.827795,-0.455573,-0.326373,0.560608,0.672656,0.482708,0.358639,-0.031561,-0.222433,103.394115,-24.670212,76.17846,-0.210471,-0.138323,0.96763,0.883868,-0.449512,0.128077,0.417395,0.882322,0.217071,0.395139,-0.113268,-0.238172,132.778989,-18.139743,-158.334387,-0.645175,0.603844,-0.467379,0.697238,0.715732,-0.038338,0.311336,-0.35069,-0.882786
0.310976,0.234404,-0.133806,-102.857848,-54.384069,-175.559681,-0.129476,-0.985669,-0.1053,-0.567241,0.161184,-0.807347,0.812939,-0.04503,-0.579877,0.367792,0.217661,-0.173655,-111.744879,-27.114224,-112.389814,-0.329602,-0.51013,0.793962,-0.826369,-0.249762,-0.504008,0.455766,-0.822604,-0.338882,0.435657,0.281397,-0.217856,-154.235335,-9.493521,-74.654771,-0.887907,-0.028354,0.458323,-0.428556,-0.307046,-0.849434,0.164936,-0.950996,0.26097,0.298698,-0.014148,-0.18091,89.518394,-34.82488,54.301724,0.0069,-0.587382,0.809273,0.820865,-0.458846,-0.340034,0.57107,0.666652,0.479007,0.359197,-0.029775,-0.221317,101.910961,-24.186439,75.136047,-0.188213,-0.168875,0.967222,0.892288,-0.440195,0.096944,0.409707,0.881508,0.233957,0.394915,-0.112486,-0.23739,132.792314,-18.10032,-159.08386,-0.645402,0.609824,-0.458985,0.697158,0.716201,-0.029522,0.310682,-0.33914,-0.887369
0.309302,0.234516,-0.131685,-112.772518,-56.800899,-168.807081,-0.211855,-0.967246,-0.138946,-0.50466,0.230203,-0.831966,0.836773,-0.106231,-0.536855,0.362657,0.220228,-0.167404,-117.15027,-31.045478,-109.039128,-0.390731,-0.512994,0.763743,-0.761907,-0.284302,-0.58127,0.515718,-0.809452,-0.279335,0.436215,0.277044,-0.215401,-154.746503,-9.928243,-73.900959,-0.890376,-0.031724,0.452898,-0.419995,-0.320856,-0.848459,0.172415,-0.946188,0.273086,0.298252,-0.013478,-0.18024,89.025721,-35.125955,54.638484,0.013907,-0.586672,0.809733,0.817798,-0.459319,-0.34684,0.575376,0.667014,0.473348,0.358415,-0.029998,-0.221093,101.472051,-24.189692,75.015151,-0.18138,-0.17436,0.967614,0.893743,-0.439171,0.088529,0.409759,0.881029,0.235821,0.395139,-0.11137,-0.23739,132.841608,-18.209071,-159.527588,-0.645643,0.612354,-0.455397,0.696216,0.717366,-0.023135,0.312485,-0.332076,-0.889484
0.312204,0.231502,-0.128113,-110.949963,-58.392464,-166.795412,-0.187215,-0.978489,-0.083608,-0.488988,0.167023,-0.855938,0.851658,-0.119575,-0.509627,0.36221,0.219001,-0.162827,-118.954903,-36.182135,-106.424951,-0.390609,-0.521737,0.758107,-0.705988,-0.358212,-0.610564,0.590354,-0.773949,-0.228152,0.434653,0.27336,-0.214954,-154.538173,-10.893158,-71.906454,-0.886346,-0.028778,0.461523,-0.422041,-0.357319,-0.832948,0.188978,-0.933323,0.304941,0.297582,-0.013143,-0.178901,88.805032,-35.684868,54.869374,0.016935,-0.584947,0.810697,0.811864,-0.464979,-0.352413,0.583327,0.664195,0.467335,0.35808,-0.028659,-0.219977,101.745739,-24.633986,74.52529,-0.185017,-0.179282,0.966127,0.889834,-0.447522,0.087431,0.41682,0.87596,0.242509,0.394581,-0.1107,-0.237279,132.774265,-18.382185,-159.61842,-0.64419,0.613248,-0.456282,0.696289,0.717407,-0.019492,0.315354,-0.330341,-0.889135
0.320129,0.228154,-0.1203,-95.946451,-59.629937,-176.342557,-0.052317,-0.997986,-0.026289,-0.502275,0.049489,-0.862978,0.862778,-0.032198,-0.503711,0.363662,0.217215,-0.156911,-117.491624,-42.763784,-104.869163,-0.338712,-0.530874,0.77643,-0.650892,-0.463159,-0.600969,0.678977,-0.709223,-0.188301,0.435657,0.27057,-0.211717,-153.991388,-10.892071,-69.677046,-0.882322,-0.00705,0.470093,-0.430502,-0.389579,-0.813971,0.18896,-0.920778,0.341025,0.296912,-0.012809,-0.177561,89.038842,-36.807556,54.467717,0.013428,-0.589036,0.807859,0.800402,-0.47776,-0.361625,0.599129,0.651501,0.465265,0.357634,-0.027431,-0.218191,102.631988,-26.76565,73.81707,-0.195219,-0.177136,0.964468,0.871073,-0.482853,0.087727,0.450342,0.857372,0.248813,0.394469,-0.109696,-0.236386,132.734963,-18.542934,-160.245673,-0.642954,0.617943,-0.451188,0.69591,0.717925,-0.009476,0.318015,-0.320198,-0.891614
0.330287,0.224693,-0.113379,-74.952146,-57.378506,168.415838,0.139971,-0.989968,0.020318,-0.520639,-0.091073,-0.848937,0.84225,0.108266,-0.528174,0.364331,0.215652,-0.152223,-115.989933,-46.833149,-103.913119,-0.299548,-0.526848,0.794945,-0.614438,-0.530291,-0.583401,0.729365,-0.663567,-0.164378,0.433425,0.26923,-0.209931,-153.060385,-11.279132,-69.042148,-0.873807,-0.001,0.485232,-0.444067,-0.401055,-0.800752,0.195589,-0.915641,0.350709,0.297024,-0.012362,-0.176557,89.354219,-37.302406,53.935609,0.008964,-0.594017,0.804304,0.795298,-0.483225,-0.365728,0.606022,0.642962,0.468244,0.357076,-0.026984,-0.214396,104.042315,-30.442512,72.867033,-0.20916,-0.168144,0.963215,0.836264,-0.541119,0.087189,0.506674,0.823812,0.253957,0.394804,-0.108133,-0.236497,132.89509,-18.866858,-161.299369,-0.64374,0.62303,-0.443244,0.692866,0.720926,0.006195,0.32337,-0.303208,-0.895757
