Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.273137,0.145666,-0.094962,171.533468,-33.964559,-85.612664,-0.819826,-0.562203,-0.104612,0.122034,0.006867,-0.992263,0.55868,-0.826684,0.063426,0.337989,0.128699,-0.09072,-174.204925,-8.760319,-77.455192,-0.98292,-0.126006,0.131413,-0.099756,-0.230706,-0.967665,0.152301,-0.964598,0.214638,0.427397,0.15214,-0.102887,-151.998079,-54.837949,140.242892,-0.50763,0.100754,-0.855022,-0.269933,0.924433,0.269266,0.817527,0.367718,-0.442022,0.282959,-0.162827,-0.096859,179.152663,-39.214372,-146.792693,-0.774226,-0.333766,-0.537064,0.011451,0.841835,-0.539552,0.632224,-0.424085,-0.647889,0.34703,-0.149768,-0.097752,176.370301,-18.387194,-177.813051,-0.946547,0.05122,-0.316989,0.060044,0.998031,-0.018115,0.315437,-0.036193,-0.947758,0.432867,-0.18437,-0.128001,141.869748,-39.435124,-2.507272,-0.607344,-0.638579,0.472206,0.476736,-0.768548,-0.426201,0.635204,-0.033786,0.771571
0.273137,0.145666,-0.094962,171.533886,-33.984514,-85.61685,-0.819492,-0.562471,-0.104647,0.121978,0.007121,-0.992203,0.558969,-0.82642,0.063345,0.3381,0.128364,-0.090943,-174.338526,-8.866783,-77.434207,-0.982997,-0.128269,0.129621,-0.097449,-0.231086,-0.967893,0.154138,-0.964292,0.21494,0.427509,0.15214,-0.102887,-152.074562,-54.786279,140.275936,-0.508641,0.101201,-0.854367,-0.269601,0.924298,0.270061,0.817007,0.367935,-0.442801,0.283071,-0.163051,-0.096859,179.094854,-39.222925,-146.809737,-0.773835,-0.332777,-0.537831,0.012226,0.842399,-0.538618,0.632339,-0.423696,-0.647716,0.34703,-0.149209,-0.097641,176.493991,-18.387822,-177.790413,-0.946567,0.048935,-0.316979,0.057994,0.998132,-0.019189,0.315447,-0.036563,-0.947637,0.432643,-0.184593,-0.127778,141.851132,-39.361755,-2.462106,-0.607957,-0.638518,0.471768,0.477537,-0.768805,-0.425167,0.634215,-0.033213,0.772433
0.273137,0.145666,-0.094962,171.546363,-33.970189,-85.658251,-0.82014,-0.562223,-0.104774,0.121892,0.007202,-0.992435,0.558761,-0.826856,0.062778,0.338324,0.128253,-0.091167,-174.465835,-8.932482,-77.426444,-0.982997,-0.129869,0.127727,-0.095243,-0.230998,-0.968109,0.15527,-0.964075,0.215029,0.427509,0.152251,-0.102775,-152.046325,-54.750801,140.292783,-0.509469,0.100256,-0.854377,-0.270361,0.924201,0.269696,0.81665,0.368483,-0.443726,0.283183,-0.163385,-0.096859,179.040276,-39.204215,-146.858837,-0.774198,-0.331401,-0.5384,0.012969,0.843135,-0.53747,0.632086,-0.423339,-0.648382,0.347142,-0.148651,-0.097529,176.646044,-18.305691,-177.747497,-0.947566,0.046125,-0.315605,0.055532,0.998239,-0.020869,0.314087,-0.037307,-0.948458,0.432643,-0.184928,-0.12722,141.72152,-39.239566,-2.332222,-0.607888,-0.639098,0.47097,0.47971,-0.768327,-0.42346,0.632564,-0.031517,0.773847
0.273137,0.145666,-0.094962,171.568875,-33.970536,-85.663721,-0.82014,-0.562218,-0.104445,0.121563,0.007121,-0.992456,0.558767,-0.826836,0.062697,0.338435,0.127918,-0.091278,-174.588323,-8.93986,-77.394535,-0.983075,-0.130425,0.125742,-0.09313,-0.231157,-0.968211,0.155398,-0.963896,0.215553,0.42762,0.15214,-0.102775,-152.123257,-54.698232,140.36548,-0.510206,0.100135,-0.853731,-0.269875,0.924317,0.26975,0.81612,0.368199,-0.44453,0.283294,-0.163609,-0.096859,178.941367,-39.23285,-146.781451,-0.774146,-0.330929,-0.539178,0.014305,0.842917,-0.537815,0.632474,-0.424188,-0.647769,0.34703,-0.148093,-0.097306,176.797429,-18.177823,-177.704542,-0.948085,0.04332,-0.313466,0.053049,0.998337,-0.022559,0.311967,-0.038033,-0.948805,0.431974,-0.184817,-0.127332,141.720149,-39.22481,-2.211302,-0.607822,-0.63798,0.472188,0.479682,-0.769064,-0.421683,0.632365,-0.029889,0.774042
0.273137,0.145666,-0.094962,171.558223,-33.978942,-85.662662,-0.819806,-0.562324,-0.104648,0.121669,0.007455,-0.992334,0.558888,-0.826633,0.062697,0.338547,0.127918,-0.09139,-174.623168,-8.967291,-77.376075,-0.983153,-0.130977,0.125313,-0.092534,-0.231538,-0.968238,0.155871,-0.963791,0.215855,0.42762,0.151805,-0.10311,-152.178385,-54.768581,140.402291,-0.509608,0.100873,-0.854025,-0.268932,0.924598,0.269734,0.816829,0.367294,-0.444019,0.283183,-0.163943,-0.097082,178.790587,-39.405406,-146.592391,-0.771971,-0.33174,-0.54147,0.016297,0.842091,-0.539021,0.634803,-0.425157,-0.644597,0.346918,-0.14787,-0.097194,176.843962,-18.176966,-177.64113,-0.948123,0.042163,-0.31348,0.052279,0.998346,-0.023919,0.311953,-0.039082,-0.948758,0.43175,-0.184593,-0.127109,141.837268,-39.090607,-2.187608,-0.60999,-0.636176,0.47188,0.479373,-0.770603,-0.419283,0.630549,-0.029625,0.775537
0.273137,0.145666,-0.094962,171.558223,-33.978942,-85.662662,-0.819806,-0.562324,-0.104648,0.121669,0.007455,-0.992334,0.558888,-0.826633,0.062697,0.338658,0.127695,-0.091613,-174.763094,-9.024086,-77.330702,-0.98331,-0.132389,0.123279,-0.090127,-0.232167,-0.96837,0.15685,-0.963502,0.216592,0.427509,0.151916,-0.10311,-152.087401,-54.745826,140.36398,-0.509608,0.099837,-0.854254,-0.269967,0.924476,0.269133,0.8166,0.367896,-0.444141,0.283183,-0.164278,-0.097194,178.702615,-39.499258,-146.470733,-0.770862,-0.33229,-0.542652,0.017458,0.841481,-0.539931,0.636068,-0.425927,-0.642792,0.346807,-0.147312,-0.096748,177.008918,-18.05172,-177.586558,-0.949134,0.039087,-0.311375,0.049594,0.998434,-0.025886,0.309875,-0.040023,-0.949586,0.431192,-0.18437,-0.127109,141.934463,-39.127343,-2.145702,-0.610612,-0.63463,0.473421,0.478188,-0.772077,-0.418253,0.631046,-0.029044,0.775177
0.273137,0.145666,-0.094962,171.557881,-34.001698,-85.667716,-0.819806,-0.562653,-0.104643,0.121674,0.007374,-0.992436,0.559217,-0.826532,0.062616,0.338993,0.12736,-0.091836,-174.929299,-9.047654,-77.278119,-0.983466,-0.133349,0.120676,-0.087265,-0.232667,-0.968489,0.157256,-0.963226,0.217459,0.42762,0.152028,-0.10311,-151.987997,-54.692719,140.279987,-0.509377,0.099216,-0.854135,-0.270978,0.924194,0.269033,0.816064,0.368732,-0.443825,0.283294,-0.164278,-0.097306,178.73573,-39.529541,-146.416199,-0.770504,-0.333513,-0.542365,0.017004,0.840787,-0.541022,0.636476,-0.426337,-0.642082,0.346695,-0.146642,-0.096524,177.186216,-17.982779,-177.531725,-0.949666,0.03575,-0.310186,0.046675,0.998521,-0.027861,0.308731,-0.040948,-0.94993,0.430299,-0.184817,-0.126997,141.744627,-39.069712,-1.91029,-0.609445,-0.635162,0.47405,0.48054,-0.771643,-0.416151,0.630265,-0.025879,0.77591
0.273137,0.145666,-0.094962,171.556486,-34.61192,-85.615687,-0.813883,-0.571426,-0.103489,0.120816,0.007756,-0.992546,0.568015,-0.820498,0.062908,0.339217,0.127248,-0.092059,-175.004487,-9.108007,-77.29379,-0.983388,-0.1347,0.119592,-0.085958,-0.232286,-0.968681,0.158296,-0.963113,0.217157,0.427732,0.151916,-0.103222,-151.819051,-54.716765,140.074478,-0.508779,0.099658,-0.854827,-0.272587,0.923476,0.269933,0.816307,0.370454,-0.442657,0.283294,-0.164502,-0.097529,178.680885,-39.647951,-146.322672,-0.769267,-0.334491,-0.543655,0.017714,0.84022,-0.541892,0.638069,-0.426704,-0.640364,0.346472,-0.145972,-0.096301,177.348554,-18.069527,-177.498305,-0.949219,0.032674,-0.311562,0.043958,0.998605,-0.029251,0.310171,-0.041477,-0.94933,0.429741,-0.184147,-0.126216,142.049096,-38.765503,-2.009427,-0.614665,-0.631795,0.471896,0.479382,-0.774415,-0.412438,0.626134,-0.027339,0.779206
0.273025,0.145554,-0.094962,171.601958,-36.305788,-85.849462,-0.796998,-0.594766,-0.103314,0.117663,0.014875,-0.992839,0.592095,-0.803634,0.058318,0.337989,0.12669,-0.092729,-175.092249,-9.504764,-78.13738,-0.982628,-0.143426,0.117541,-0.084375,-0.218607,-0.972141,0.16513,-0.965197,0.202741,0.427174,0.151805,-0.105119,-151.272419,-54.523245,139.238136,-0.508414,0.102241,-0.854617,-0.278667,0.919891,0.275877,0.814351,0.378563,-0.43916,0.282513,-0.165953,-0.097975,177.516977,-40.563757,-145.172231,-0.758623,-0.335428,-0.558079,0.032897,0.836277,-0.547274,0.650294,-0.433681,-0.62334,0.346918,-0.146196,-0.095855,177.2824,-19.102354,-177.431181,-0.943457,0.032698,-0.328684,0.044783,0.998568,-0.029253,0.327257,-0.042333,-0.94357,0.428737,-0.183924,-0.128001,142.527453,-38.509612,-1.821364,-0.620832,-0.623636,0.474611,0.475908,-0.781044,-0.403796,0.622646,-0.02487,0.782075
0.272467,0.145554,-0.095855,171.720226,-38.222498,-86.190149,-0.776943,-0.620454,-0.103106,0.113064,0.023626,-0.993095,0.618717,-0.783619,0.052183,0.337096,0.126913,-0.094069,-175.146438,-11.634274,-78.922977,-0.975584,-0.180969,0.121577,-0.082841,-0.207795,-0.974437,0.201664,-0.961062,0.188153,0.426393,0.151023,-0.109249,-150.923165,-53.401502,138.002268,-0.520656,0.108336,-0.846537,-0.289518,0.910675,0.294649,0.802833,0.398625,-0.442753,0.283071,-0.167292,-0.100654,174.094173,-43.844554,-140.917638,-0.716725,-0.354426,-0.599765,0.07414,0.817246,-0.57141,0.692704,-0.4543,-0.559368,0.346472,-0.146419,-0.098087,175.551043,-23.917107,-176.970486,-0.910844,0.056065,-0.407725,0.070869,0.997258,-0.021267,0.405415,-0.048284,-0.912319,0.426727,-0.18437,-0.133024,143.665029,-37.739704,-0.839594,-0.63691,-0.599573,0.484354,0.468456,-0.800059,-0.374394,0.612075,-0.011587,0.790694
0.271909,0.146112,-0.097417,172.776065,-41.280345,-88.627142,-0.745324,-0.65732,-0.110081,0.094473,0.059364,-0.993673,0.659744,-0.751161,0.018002,0.336314,0.127695,-0.097641,-174.636239,-17.132378,-79.201595,-0.951316,-0.270595,0.146744,-0.089319,-0.213446,-0.972786,0.29458,-0.938653,0.17903,0.4255,0.151135,-0.118625,-151.293665,-52.242457,137.167799,-0.536414,0.119233,-0.834948,-0.293755,0.901567,0.317532,0.790609,0.415815,-0.448533,0.283183,-0.169859,-0.107128,168.74526,-46.209001,-133.229518,-0.678208,-0.382106,-0.62714,0.134962,0.774592,-0.617814,0.721869,-0.503889,-0.473672,0.346472,-0.149544,-0.104226,172.660665,-27.803036,-175.714382,-0.876876,0.092771,-0.470861,0.112942,0.993492,-0.014679,0.466434,-0.066069,-0.881647,0.426058,-0.188835,-0.140057,145.186022,-36.757887,0.827967,-0.657432,-0.563522,0.499567,0.457165,-0.82558,-0.329684,0.598435,0.011576,0.801038
0.272579,0.147451,-0.102664,175.242356,-47.666873,-93.014556,-0.670624,-0.731281,-0.121745,0.055815,0.114104,-0.991721,0.739242,-0.672201,-0.0354,0.335198,0.130708,-0.102552,-174.324649,-23.90232,-77.339539,-0.909618,-0.371731,0.184816,-0.090397,-0.257041,-0.962076,0.405179,-0.891952,0.200363,0.423602,0.152586,-0.126997,-152.149174,-50.907095,136.186078,-0.556887,0.138007,-0.818476,-0.294245,0.889223,0.350196,0.776124,0.436086,-0.454525,0.282178,-0.178343,-0.119295,167.171795,-45.412225,-128.041631,-0.683962,-0.409994,-0.602791,0.155746,0.725611,-0.670157,0.712176,-0.552515,-0.432319,0.344016,-0.154902,-0.116281,172.247858,-26.520267,-173.879528,-0.886223,0.086906,-0.454288,0.120643,0.99164,-0.045731,0.446514,-0.09536,-0.889299,0.423379,-0.195197,-0.147535,146.857194,-35.285057,1.91392,-0.683271,-0.530127,0.501682,0.446146,-0.847207,-0.287631,0.577645,0.027261,0.815805
0.27336,0.15147,-0.113156,176.50588,-46.319959,-96.202529,-0.688817,-0.711014,-0.138772,0.042059,0.152149,-0.987276,0.723208,-0.686252,-0.074581,0.334975,0.133722,-0.108914,-174.069431,-23.240273,-77.204267,-0.913624,-0.359884,0.187591,-0.094907,-0.2597,-0.960814,0.394588,-0.89591,0.203476,0.42416,0.156158,-0.133359,-153.005676,-49.293909,136.077067,-0.580633,0.141656,-0.801298,-0.295775,0.88064,0.370049,0.758065,0.452054,-0.469377,0.281843,-0.190174,-0.130569,167.598625,-45.338578,-125.7086,-0.685941,-0.438646,-0.579869,0.150831,0.69435,-0.703546,0.711273,-0.570366,-0.409979,0.342565,-0.163609,-0.126216,173.073428,-26.702133,-174.30836,-0.886404,0.075722,-0.455828,0.107684,0.993188,-0.044497,0.449352,-0.088555,-0.888519,0.424607,-0.198769,-0.15613,150.044235,-34.051536,1.556505,-0.717477,-0.485752,0.498554,0.413498,-0.87336,-0.255894,0.559938,0.022504,0.828185
0.275481,0.15839,-0.122755,175.88987,-44.413667,-97.998752,-0.712112,-0.681239,-0.168225,0.051171,0.188786,-0.980561,0.699834,-0.707129,-0.099365,0.336984,0.13908,-0.116058,-174.318348,-22.873511,-75.945492,-0.9163,-0.351234,0.189819,-0.091163,-0.278386,-0.955785,0.388698,-0.893571,0.223696,0.427844,0.15973,-0.137266,-154.177006,-47.278816,136.317002,-0.610201,0.141751,-0.778993,-0.295285,0.872131,0.390046,0.734664,0.468226,-0.490262,0.283852,-0.203904,-0.14028,167.664795,-46.853641,-123.662734,-0.667838,-0.474792,-0.572914,0.146042,0.671357,-0.726557,0.729609,-0.569022,-0.378956,0.343012,-0.175217,-0.134252,174.357374,-26.425345,-175.209863,-0.890999,0.060983,-0.449537,0.088033,0.995334,-0.039487,0.445031,-0.074766,-0.89221,0.425946,-0.206918,-0.163609,152.252293,-32.982761,1.465366,-0.742101,-0.452962,0.493553,0.3904,-0.890957,-0.230699,0.544387,0.021451,0.838532
0.279164,0.169664,-0.131797,174.097591,-45.521511,-99.350111,-0.69668,-0.683568,-0.21685,0.072024,0.23422,-0.969431,0.713514,-0.691172,-0.113804,0.338547,0.148233,-0.12242,-176.218362,-22.277719,-75.087145,-0.92279,-0.348612,0.160948,-0.060995,-0.280342,-0.957604,0.379096,-0.893978,0.238084,0.430857,0.16252,-0.141731,-156.307791,-45.40201,136.455993,-0.642629,0.157943,-0.749392,-0.28199,0.860963,0.423299,0.712051,0.483482,-0.5087,0.285973,-0.222545,-0.148428,168.77699,-49.211411,-122.384254,-0.640101,-0.522787,-0.562196,0.127011,0.650146,-0.74899,0.757125,-0.551191,-0.349584,0.343681,-0.189616,-0.140838,177.218141,-27.157031,-177.186262,-0.888508,0.026088,-0.457725,0.043173,0.998705,-0.026898,0.456431,-0.043668,-0.888484,0.431416,-0.215736,-0.169301,155.56752,-32.093386,0.865742,-0.771229,-0.406224,0.489922,0.350372,-0.913587,-0.205964,0.531301,0.0128,0.847078
0.28229,0.18451,-0.140391,172.269569,-49.697005,-101.399935,-0.64023,-0.71411,-0.281444,0.086909,0.297021,-0.950696,0.762635,-0.633578,-0.127751,0.338658,0.160288,-0.128894,-179.185015,-21.794026,-74.959753,-0.928267,-0.354835,0.110039,-0.013205,-0.264392,-0.964221,0.371271,-0.896655,0.240933,0.432867,0.169441,-0.146084,-158.05645,-43.504419,136.035776,-0.672245,0.174308,-0.718942,-0.270835,0.846384,0.458483,0.688411,0.503165,-0.521694,0.287759,-0.243864,-0.154456,169.052831,-52.510725,-120.004472,-0.597079,-0.579574,-0.554095,0.115489,0.621711,-0.774599,0.793467,-0.52672,-0.304157,0.343681,-0.206583,-0.145972,-179.627259,-28.47619,-179.491813,-0.878424,-0.010729,-0.476707,-0.005715,0.999912,-0.011965,0.476794,-0.007791,-0.878408,0.43242,-0.22567,-0.174547,159.058956,-31.829642,-0.352333,-0.793139,-0.360292,0.490368,0.303522,-0.932444,-0.194197,0.527395,-0.005224,0.849571
0.285973,0.202816,-0.147758,170.589294,-53.049372,-103.869294,-0.592419,-0.726118,-0.347909,0.098188,0.363829,-0.926114,0.799154,-0.583164,-0.143987,0.339663,0.174464,-0.134364,177.1878,-21.483419,-75.001493,-0.929152,-0.366029,0.047239,0.045641,-0.240854,-0.969333,0.366232,-0.898728,0.240788,0.435322,0.17625,-0.150661,-161.002772,-41.920468,135.90311,-0.703053,0.205803,-0.680136,-0.242042,0.830548,0.501526,0.668098,0.517454,-0.534029,0.290773,-0.267751,-0.156353,171.130333,-55.664287,-119.063664,-0.557069,-0.638188,-0.53116,0.086933,0.591392,-0.801643,0.825747,-0.492853,-0.273909,0.345244,-0.22567,-0.146642,-175.523759,-30.620481,178.265729,-0.857646,-0.062622,-0.509924,-0.06714,0.997697,-0.009565,0.509349,0.026035,-0.859875,0.436885,-0.237167,-0.179905,163.372061,-32.132727,-2.048521,-0.811198,-0.30413,0.499092,0.242259,-0.95194,-0.186338,0.531882,-0.03027,0.846259
0.290326,0.222572,-0.153451,167.764311,-55.03044,-105.725278,-0.559479,-0.71331,-0.42121,0.121328,0.432515,-0.893272,0.819457,-0.551221,-0.155204,0.340109,0.190426,-0.139052,173.605198,-21.764249,-75.466784,-0.922307,-0.384619,-0.015402,0.103369,-0.208722,-0.972115,0.370788,-0.898755,0.23299,0.436662,0.18663,-0.15546,-163.642803,-40.70181,135.717347,-0.727008,0.235249,-0.644556,-0.21338,0.815293,0.538233,0.652122,0.52904,-0.542456,0.293005,-0.293536,-0.155237,174.809653,-58.286203,-120.137138,-0.523144,-0.687168,-0.503708,0.047521,0.566794,-0.822419,0.850685,-0.454347,-0.263769,0.347253,-0.246208,-0.14508,-171.583234,-33.014478,176.286973,-0.82922,-0.111125,-0.547328,-0.122697,0.992322,-0.015528,0.544851,0.054284,-0.836488,0.43722,-0.251343,-0.179905,166.930054,-32.49238,-2.87836,-0.821607,-0.25213,0.511256,0.19074,-0.96676,-0.170241,0.537187,-0.042355,0.842398
0.294568,0.243222,-0.157916,164.251946,-56.253781,-106.730985,-0.534038,-0.68816,-0.490426,0.150595,0.493635,-0.856392,0.831506,-0.531528,-0.159779,0.341449,0.207392,-0.141843,169.983699,-22.007868,-75.971882,-0.912676,-0.400152,-0.079302,0.161197,-0.175122,-0.971067,0.374734,-0.899353,0.224703,0.436885,0.198351,-0.159144,-166.215406,-39.937889,135.096085,-0.744226,0.271323,-0.609779,-0.182587,0.796018,0.577008,0.641957,0.540981,-0.542798,0.294456,-0.316864,-0.151665,-179.457286,-60.22016,-124.410164,-0.495952,-0.721194,-0.48293,-0.004698,0.558726,-0.829216,0.86794,-0.409268,-0.280338,0.348704,-0.265519,-0.142177,-167.771642,-35.614621,174.091689,-0.793764,-0.151965,-0.587886,-0.172029,0.984838,-0.022111,0.58233,0.083604,-0.807871,0.438783,-0.265854,-0.18024,170.687979,-33.438723,-4.864736,-0.823534,-0.20735,0.528101,0.135036,-0.975756,-0.172532,0.551045,-0.070767,0.831475
0.298252,0.263537,-0.160037,160.809013,-56.926729,-107.228255,-0.514529,-0.658363,-0.54848,0.179087,0.543392,-0.819972,0.837973,-0.520563,-0.161422,0.3429,0.224582,-0.143182,166.979961,-22.787606,-76.59652,-0.897825,-0.419257,-0.131678,0.20761,-0.140517,-0.96782,0.387316,-0.896661,0.213672,0.439341,0.208731,-0.160706,-169.209166,-39.115385,135.505002,-0.761705,0.300746,-0.573274,-0.145177,0.783637,0.603945,0.630884,0.543486,-0.553152,0.298698,-0.336398,-0.144298,-173.573477,-61.823003,-129.078396,-0.468884,-0.750439,-0.465468,-0.052814,0.550045,-0.833403,0.881493,-0.366321,-0.297471,0.350602,-0.283155,-0.138159,-165.064129,-38.22119,172.709571,-0.758854,-0.179744,-0.625665,-0.202424,0.978649,-0.035569,0.618699,0.099665,-0.779037,0.439564,-0.279583,-0.181133,173.602286,-34.968923,-6.758632,-0.813929,-0.177653,0.552493,0.091264,-0.978961,-0.180364,0.573132,-0.096435,0.813724
0.302158,0.284187,-0.159255,156.203158,-57.054262,-106.331586,-0.497067,-0.623286,-0.603156,0.2192,0.58259,-0.782535,0.839186,-0.521464,-0.152799,0.344016,0.241213,-0.142177,165.869269,-23.917933,-78.140596,-0.885991,-0.434882,-0.158118,0.223051,-0.101922,-0.969194,0.405428,-0.894408,0.18782,0.439564,0.220005,-0.162158,-171.401224,-39.102884,135.527937,-0.766462,0.330107,-0.549785,-0.1159,0.771928,0.624922,0.630715,0.543129,-0.553232,0.301935,-0.352918,-0.133917,-171.322657,-63.35007,-130.921618,-0.442876,-0.76625,-0.465019,-0.06759,0.545976,-0.83498,0.893764,-0.338556,-0.29349,0.352611,-0.298335,-0.133806,-165.650041,-39.88299,173.868728,-0.742846,-0.179954,-0.644125,-0.190039,0.980255,-0.054548,0.641222,0.081895,-0.762377,0.439787,-0.290522,-0.18091,175.981143,-36.449474,-8.146504,-0.80217,-0.153354,0.576741,0.056358,-0.981365,-0.182572,0.594114,-0.113981,0.796238
0.30506,0.30294,-0.156018,150.65357,-56.865005,-104.647134,-0.475693,-0.582117,-0.6587,0.267454,0.617987,-0.739127,0.837385,-0.528186,-0.138046,0.344239,0.254831,-0.140726,165.78745,-26.207227,-80.634801,-0.86928,-0.462293,-0.172584,0.220164,-0.050285,-0.97392,0.441619,-0.88503,0.145964,0.441127,0.2286,-0.162716,-173.70988,-39.271271,136.264138,-0.768887,0.355736,-0.530391,-0.084752,0.766345,0.636715,0.632993,0.534828,-0.558965,0.304949,-0.361401,-0.125881,-169.091186,-64.831726,-133.143678,-0.417074,-0.777663,-0.469936,-0.080382,0.546834,-0.833287,0.905063,-0.309949,-0.290489,0.354732,-0.306818,-0.132243,-166.920417,-41.98156,175.153871,-0.723653,-0.170369,-0.668324,-0.168127,0.983376,-0.068542,0.668891,0.062762,-0.740267,0.443694,-0.297107,-0.18091,178.06284,-37.586572,-9.579957,-0.791708,-0.134792,0.595482,0.026778,-0.981816,-0.186662,0.609959,-0.131874,0.781349
0.307739,0.318455,-0.150661,145.854499,-56.394526,-103.659014,-0.457761,-0.537191,-0.708152,0.310458,0.649904,-0.693646,0.832868,-0.537545,-0.130632,0.344798,0.265658,-0.13548,166.731443,-27.56147,-83.986858,-0.862509,-0.471876,-0.181084,0.203389,0.003998,-0.978921,0.4627,-0.881468,0.09285,0.438783,0.239539,-0.164055,-174.926559,-40.23913,136.624005,-0.759926,0.377569,-0.528471,-0.067467,0.763402,0.64232,0.645979,0.523992,-0.554572,0.305953,-0.36955,-0.113268,-168.272336,-64.589914,-134.734237,-0.419441,-0.771063,-0.478458,-0.087073,0.559142,-0.824372,0.90326,-0.304357,-0.301546,0.356853,-0.31039,-0.128113,-167.437866,-44.216883,175.42042,-0.698845,-0.162323,-0.69587,-0.155725,0.985076,-0.073254,0.697376,0.057166,-0.713693,0.444698,-0.302354,-0.178343,178.804973,-38.373571,-10.427356,-0.783708,-0.132846,0.606626,0.016348,-0.980838,-0.193684,0.620786,-0.141889,0.77102
0.308632,0.333412,-0.145972,142.079554,-56.461237,-102.531065,-0.435258,-0.508399,-0.742465,0.339089,0.671617,-0.658605,0.833512,-0.53877,-0.119749,0.345132,0.275927,-0.131685,167.364596,-29.352777,-86.412293,-0.85015,-0.491027,-0.188403,0.190583,0.046312,-0.98041,0.490186,-0.869722,0.054531,0.437555,0.246571,-0.162381,-176.612431,-40.499229,137.055147,-0.758555,0.398348,-0.514883,-0.044901,0.757064,0.65171,0.649438,0.517746,-0.556287,0.305619,-0.374572,-0.103445,-167.174463,-65.456607,-136.110917,-0.404116,-0.774523,-0.485835,-0.092002,0.563285,-0.820979,0.909647,-0.287376,-0.298742,0.357411,-0.312734,-0.118737,-167.479103,-46.200575,174.880639,-0.675047,-0.152944,-0.721131,-0.149913,0.986303,-0.06874,0.721767,0.061702,-0.688729,0.442689,-0.303916,-0.175329,179.524865,-39.397945,-11.648277,-0.772826,-0.13626,0.619937,0.006409,-0.978395,-0.207049,0.634703,-0.156025,0.756855
