Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263203,0.159283,-0.098422,178.101489,-26.855362,144.72462,-0.891106,0.287712,-0.349519,0.029538,0.807446,0.589117,0.45174,0.51493,-0.727925,0.339551,0.129034,-0.095631,-127.366273,-11.955256,-141.828581,-0.593617,-0.702431,0.392173,-0.777367,0.375564,-0.504472,0.207148,-0.604468,-0.768931,0.410096,0.173124,-0.129006,-144.283418,-51.184773,-112.540926,-0.508467,-0.808151,0.296072,-0.365594,-0.108225,-0.924185,0.779171,-0.578505,-0.240109,0.259854,-0.163385,-0.100654,170.144387,-29.856264,-2.408797,-0.854498,-0.191632,0.482851,0.148452,-0.980809,-0.126545,0.497826,-0.036451,0.866512,0.334975,-0.128225,-0.096524,142.750991,-14.452468,-22.112494,-0.770594,-0.635385,-0.04375,0.585952,-0.680361,-0.439591,0.249577,-0.364508,0.897114,0.401836,-0.171087,-0.133806,154.570126,-45.124452,141.516464,-0.636312,0.734021,-0.234354,0.30255,0.518202,0.799699,0.708641,0.438484,-0.551575
0.263203,0.159283,-0.098422,178.115026,-26.837517,144.707349,-0.891251,0.287466,-0.349345,0.029332,0.807342,0.589269,0.451462,0.51523,-0.727883,0.339551,0.129034,-0.095631,-127.376365,-11.962295,-141.826332,-0.593617,-0.702311,0.391889,-0.777083,0.375782,-0.504595,0.207268,-0.604345,-0.768712,0.410208,0.173013,-0.129006,-144.325677,-51.177093,-112.525221,-0.50878,-0.808094,0.295583,-0.36525,-0.107778,-0.924348,0.779087,-0.578629,-0.239974,0.259854,-0.163385,-0.100654,170.129472,-29.854264,-2.419566,-0.854049,-0.191908,0.482757,0.148603,-0.980339,-0.126832,0.497796,-0.036613,0.866491,0.334975,-0.128225,-0.096413,142.747489,-14.473681,-22.122521,-0.770701,-0.635676,-0.043661,0.586108,-0.680389,-0.43991,0.249935,-0.364636,0.896979,0.401948,-0.171087,-0.133806,154.58843,-45.14701,141.50858,-0.636496,0.734183,-0.234477,0.302388,0.518018,0.799977,0.708919,0.438607,-0.551575
0.263203,0.159283,-0.098422,178.118724,-26.838859,144.695501,-0.891397,0.287519,-0.349324,0.029279,0.807196,0.589495,0.451483,0.515456,-0.727883,0.33944,0.129146,-0.095631,-127.369182,-11.967086,-141.833609,-0.593617,-0.702513,0.391971,-0.777285,0.375564,-0.504581,0.20735,-0.604359,-0.768931,0.410319,0.173124,-0.128894,-144.332765,-51.143843,-112.539687,-0.509405,-0.807874,0.29566,-0.365603,-0.107554,-0.924365,0.778723,-0.579185,-0.240376,0.259854,-0.163385,-0.100654,170.119145,-29.871894,-2.429938,-0.85407,-0.192215,0.48296,0.148765,-0.980464,-0.127151,0.498062,-0.036764,0.866346,0.334975,-0.128225,-0.096524,142.729299,-14.480868,-22.13346,-0.770362,-0.635832,-0.04381,0.586236,-0.679942,-0.440093,0.250057,-0.364792,0.896872,0.401948,-0.170976,-0.133917,154.600326,-45.190271,141.508792,-0.636095,0.734382,-0.23501,0.302035,0.518018,0.800115,0.709451,0.438285,-0.551173
0.263203,0.159283,-0.098422,178.118724,-26.838859,144.695501,-0.891397,0.287519,-0.349324,0.029279,0.807196,0.589495,0.451483,0.515456,-0.727883,0.339551,0.129034,-0.095743,-127.376365,-11.962295,-141.826332,-0.593617,-0.702311,0.391889,-0.777083,0.375782,-0.504595,0.207268,-0.604345,-0.768712,0.410319,0.173236,-0.128894,-144.291843,-51.132427,-112.56173,-0.509119,-0.807842,0.295848,-0.365949,-0.107492,-0.924143,0.778598,-0.579094,-0.2406,0.259854,-0.163385,-0.100654,170.138725,-29.872634,-2.449609,-0.854091,-0.192043,0.482949,0.148468,-0.980464,-0.127323,0.498074,-0.037061,0.866325,0.334975,-0.128336,-0.096413,142.729299,-14.480868,-22.13346,-0.770362,-0.635832,-0.04381,0.586236,-0.679942,-0.440093,0.250057,-0.364792,0.896872,0.401836,-0.171087,-0.134029,154.550864,-45.193259,141.531622,-0.635509,0.734636,-0.234833,0.30243,0.517894,0.799963,0.709488,0.437852,-0.551079
0.263203,0.159283,-0.098422,178.118724,-26.838859,144.695501,-0.891397,0.287519,-0.349324,0.029279,0.807196,0.589495,0.451483,0.515456,-0.727883,0.339551,0.129146,-0.095631,-127.373456,-11.950465,-141.821305,-0.593617,-0.702229,0.392091,-0.777165,0.375782,-0.504486,0.207066,-0.604454,-0.768712,0.410319,0.173236,-0.129006,-144.293101,-51.169878,-112.568683,-0.508806,-0.808173,0.295724,-0.365707,-0.107715,-0.924269,0.779008,-0.578682,-0.240511,0.259854,-0.163385,-0.100654,170.123435,-29.873323,-2.4455,-0.854091,-0.192277,0.482939,0.148703,-0.980464,-0.127385,0.498084,-0.036999,0.866325,0.334975,-0.128336,-0.096413,142.72131,-14.497263,-22.128849,-0.770362,-0.636109,-0.043641,0.586406,-0.67997,-0.440189,0.250334,-0.364697,0.896844,0.401948,-0.171087,-0.134029,154.549615,-45.233386,141.553704,-0.635509,0.735021,-0.235142,0.302447,0.51774,0.800187,0.709981,0.437628,-0.551233
0.263203,0.159283,-0.098422,178.108301,-26.84149,144.675014,-0.891091,0.287776,-0.349177,0.029431,0.807009,0.589701,0.451524,0.515556,-0.727473,0.339551,0.129146,-0.095743,-127.3942,-11.973329,-141.842217,-0.594021,-0.702502,0.391701,-0.777111,0.375782,-0.504786,0.207456,-0.604318,-0.769116,0.410096,0.173124,-0.129118,-144.293421,-51.178161,-112.599483,-0.508832,-0.808382,0.29541,-0.365722,-0.107429,-0.924368,0.779099,-0.578556,-0.240824,0.259966,-0.163385,-0.100654,170.143015,-29.874062,-2.465171,-0.854112,-0.192105,0.482927,0.148406,-0.980464,-0.127558,0.498095,-0.037296,0.866304,0.334975,-0.128336,-0.096413,142.711666,-14.509662,-22.122048,-0.769915,-0.636081,-0.043431,0.586271,-0.679551,-0.440217,0.250543,-0.364561,0.896816,0.401948,-0.171199,-0.134141,154.500112,-45.236359,141.576593,-0.634924,0.735275,-0.234966,0.302842,0.517616,0.800035,0.710018,0.437195,-0.55114
0.263203,0.159283,-0.098422,178.112983,-26.855999,144.676111,-0.891091,0.287849,-0.349403,0.029358,0.807009,0.589722,0.45175,0.515535,-0.727473,0.339551,0.129034,-0.095743,-127.404299,-11.98037,-141.83997,-0.594021,-0.702382,0.391417,-0.776827,0.376001,-0.504908,0.207577,-0.604195,-0.768898,0.410096,0.173124,-0.129229,-144.273728,-51.195321,-112.629421,-0.508546,-0.808635,0.295285,-0.365781,-0.107366,-0.924369,0.779287,-0.578242,-0.241047,0.259966,-0.163385,-0.100654,170.163964,-29.905835,-2.482707,-0.854133,-0.191953,0.483386,0.148088,-0.980713,-0.127774,0.498576,-0.03755,0.866034,0.334975,-0.128225,-0.096413,142.724717,-14.519699,-22.118952,-0.769915,-0.635911,-0.043154,0.585994,-0.679578,-0.440284,0.250713,-0.364494,0.896789,0.401836,-0.171199,-0.134252,154.47569,-45.278271,141.59655,-0.634523,0.735783,-0.235113,0.302982,0.517308,0.800238,0.710533,0.436808,-0.551047
0.263203,0.159283,-0.098422,178.123794,-26.849976,144.683634,-0.890945,0.287571,-0.349497,0.029185,0.807196,0.589443,0.451656,0.515362,-0.727431,0.339551,0.129034,-0.095855,-127.400021,-11.996995,-141.852272,-0.594021,-0.702666,0.391297,-0.776947,0.375782,-0.505004,0.20786,-0.6041,-0.769116,0.410096,0.173124,-0.129118,-144.252478,-51.166725,-112.62155,-0.508546,-0.808349,0.295598,-0.366067,-0.107366,-0.924146,0.778974,-0.578466,-0.241047,0.259966,-0.163385,-0.100654,170.163964,-29.905835,-2.482707,-0.854133,-0.191953,0.483386,0.148088,-0.980713,-0.127774,0.498576,-0.03755,0.866034,0.334975,-0.128225,-0.096413,142.729222,-14.524526,-22.13359,-0.770023,-0.635925,-0.043236,0.58598,-0.679578,-0.440508,0.250794,-0.364717,0.896681,0.401836,-0.17131,-0.134141,154.440723,-45.251072,141.566285,-0.634489,0.735972,-0.234103,0.303442,0.516631,0.800456,0.710199,0.437209,-0.550954
0.263203,0.159283,-0.098422,178.127494,-26.851318,144.671787,-0.891091,0.287623,-0.349476,0.029132,0.80705,0.589669,0.451677,0.515588,-0.727431,0.339551,0.129034,-0.095743,-127.418623,-11.981968,-141.823388,-0.594185,-0.702166,0.391444,-0.776638,0.376055,-0.505124,0.207604,-0.604384,-0.76868,0.410096,0.173124,-0.129118,-144.290861,-51.159792,-112.586136,-0.509119,-0.808141,0.295835,-0.365962,-0.107715,-0.924301,0.778898,-0.578937,-0.240824,0.259966,-0.163385,-0.100654,170.163964,-29.905835,-2.482707,-0.854133,-0.191953,0.483386,0.148088,-0.980713,-0.127774,0.498576,-0.03755,0.866034,0.334975,-0.128225,-0.096524,142.731754,-14.537743,-22.129738,-0.770023,-0.635979,-0.043012,0.585926,-0.679606,-0.440589,0.251018,-0.364635,0.896654,0.401724,-0.17131,-0.134252,154.439045,-45.261695,141.55675,-0.634088,0.735987,-0.234233,0.303273,0.516631,0.800441,0.710329,0.43704,-0.550553
0.263203,0.159283,-0.098422,178.122812,-26.836809,144.670692,-0.891091,0.28755,-0.34925,0.029205,0.80705,0.589648,0.451451,0.515609,-0.727431,0.339551,0.128922,-0.095855,-127.424451,-12.005634,-141.833438,-0.594185,-0.70233,0.39104,-0.776475,0.376055,-0.505342,0.208008,-0.604165,-0.76868,0.410096,0.173124,-0.129118,-144.272167,-51.149576,-112.591627,-0.508832,-0.808095,0.295723,-0.366008,-0.107429,-0.924144,0.778786,-0.57878,-0.240824,0.259966,-0.163274,-0.100654,170.165048,-29.918664,-2.496514,-0.853684,-0.192005,0.483537,0.147993,-0.980368,-0.12802,0.49877,-0.037753,0.865889,0.335087,-0.128225,-0.096524,142.751855,-14.565823,-22.137443,-0.77013,-0.635877,-0.042594,0.585581,-0.679662,-0.440962,0.251492,-0.36471,0.89649,0.401836,-0.171422,-0.134252,154.424241,-45.254839,141.596832,-0.634121,0.735924,-0.234458,0.30349,0.516999,0.800132,0.710245,0.436731,-0.550954
0.263203,0.159283,-0.098422,178.127494,-26.851318,144.671787,-0.891091,0.287623,-0.349476,0.029132,0.80705,0.589669,0.451677,0.515588,-0.727431,0.339551,0.128922,-0.095743,-127.446563,-12.00005,-141.837023,-0.594589,-0.702237,0.390972,-0.776382,0.376273,-0.505437,0.207913,-0.604234,-0.768866,0.410096,0.173013,-0.129229,-144.282793,-51.163866,-112.595554,-0.508832,-0.808238,0.295567,-0.365865,-0.107429,-0.924256,0.778943,-0.578668,-0.240824,0.259854,-0.163385,-0.100654,170.165733,-29.934187,-2.495448,-0.853684,-0.192015,0.483772,0.147983,-0.980493,-0.128041,0.499005,-0.037731,0.865764,0.335087,-0.128225,-0.096413,142.738796,-14.555787,-22.140528,-0.77013,-0.636047,-0.042871,0.585858,-0.679634,-0.440894,0.251323,-0.364777,0.896518,0.401836,-0.17131,-0.134252,154.445749,-45.263696,141.589464,-0.634121,0.735815,-0.23475,0.303198,0.517153,0.800139,0.710354,0.436724,-0.5508
0.263203,0.159172,-0.098422,178.126511,-26.838151,144.658849,-0.891237,0.287603,-0.349229,0.029153,0.806904,0.589874,0.451472,0.515835,-0.727431,0.339551,0.128922,-0.095855,-127.445196,-12.028516,-141.854347,-0.594589,-0.702603,0.39065,-0.77642,0.376055,-0.505642,0.208398,-0.604029,-0.769084,0.410208,0.172901,-0.129229,-144.264415,-51.161932,-112.63186,-0.508573,-0.808401,0.29514,-0.365926,-0.106856,-0.924198,0.778921,-0.578387,-0.241137,0.259854,-0.163385,-0.100654,170.150434,-29.934882,-2.491328,-0.853684,-0.19225,0.483761,0.148217,-0.980493,-0.128104,0.499015,-0.037669,0.865764,0.334975,-0.128225,-0.096413,142.736819,-14.564179,-22.122036,-0.770023,-0.636086,-0.042566,0.585819,-0.679662,-0.440752,0.251464,-0.364472,0.896598,0.401836,-0.17131,-0.134141,154.430994,-45.271173,141.601762,-0.634121,0.736015,-0.234659,0.303398,0.516999,0.800209,0.710445,0.436653,-0.550954
0.263203,0.159172,-0.098422,178.14102,-26.833468,144.65453,-0.891237,0.287377,-0.349302,0.028927,0.806946,0.589821,0.451399,0.515887,-0.727389,0.339551,0.129034,-0.095855,-127.424451,-12.005634,-141.833438,-0.594185,-0.70233,0.39104,-0.776475,0.376055,-0.505342,0.208008,-0.604165,-0.76868,0.410096,0.172901,-0.129229,-144.293742,-51.186451,-112.63029,-0.508859,-0.80859,0.295096,-0.365737,-0.107143,-0.924466,0.77919,-0.578431,-0.241137,0.259854,-0.163385,-0.100654,170.150434,-29.934882,-2.491328,-0.853684,-0.19225,0.483761,0.148217,-0.980493,-0.128104,0.499015,-0.037669,0.865764,0.334975,-0.128225,-0.096413,142.730808,-14.572189,-22.135914,-0.77013,-0.636324,-0.042701,0.586028,-0.679662,-0.44099,0.2516,-0.364682,0.89649,0.401948,-0.171087,-0.134141,154.498454,-45.246981,141.567048,-0.634523,0.73529,-0.235096,0.302673,0.517616,0.80002,0.710148,0.437026,-0.550739
0.263203,0.159283,-0.098422,178.145703,-26.847976,144.655623,-0.891237,0.28745,-0.349528,0.028854,0.806946,0.589842,0.451625,0.515866,-0.727389,0.339551,0.128922,-0.095743,-127.424451,-12.005634,-141.833438,-0.594185,-0.70233,0.39104,-0.776475,0.376055,-0.505342,0.208008,-0.604165,-0.76868,0.410208,0.173013,-0.129229,-144.284042,-51.201335,-112.602541,-0.50852,-0.808569,0.295443,-0.365623,-0.107653,-0.924383,0.779353,-0.578255,-0.240735,0.259854,-0.163385,-0.100654,170.134452,-29.920054,-2.48828,-0.853684,-0.192474,0.483516,0.148463,-0.980368,-0.128144,0.498791,-0.037628,0.865889,0.334975,-0.128225,-0.096413,142.730808,-14.572189,-22.135914,-0.77013,-0.636324,-0.042701,0.586028,-0.679662,-0.44099,0.2516,-0.364682,0.89649,0.401836,-0.171087,-0.134252,154.478885,-45.278834,141.569278,-0.634305,0.735776,-0.234966,0.302835,0.517124,0.800346,0.71054,0.436917,-0.550646
0.263203,0.159283,-0.098422,178.145703,-26.847976,144.655623,-0.891237,0.28745,-0.349528,0.028854,0.806946,0.589842,0.451625,0.515866,-0.727389,0.339551,0.129034,-0.095743,-127.424451,-12.005634,-141.833438,-0.594185,-0.70233,0.39104,-0.776475,0.376055,-0.505342,0.208008,-0.604165,-0.76868,0.410208,0.173124,-0.129229,-144.231155,-51.194704,-112.614331,-0.508207,-0.808484,0.296088,-0.36611,-0.1081,-0.924108,0.77928,-0.578244,-0.240869,0.259854,-0.163385,-0.100654,170.135137,-29.935578,-2.487209,-0.853684,-0.192485,0.483751,0.148452,-0.980493,-0.128166,0.499026,-0.037606,0.865764,0.334975,-0.128225,-0.096413,142.74133,-14.569006,-22.136679,-0.77013,-0.6361,-0.042647,0.585805,-0.679662,-0.440976,0.251546,-0.364696,0.89649,0.401836,-0.171199,-0.134141,154.486945,-45.269342,141.524264,-0.634271,0.735748,-0.234541,0.302709,0.516756,0.800579,0.710423,0.437304,-0.550244
0.263203,0.159283,-0.098422,178.142006,-26.846636,144.667466,-0.891091,0.287397,-0.349549,0.028907,0.807092,0.589616,0.451604,0.515641,-0.727389,0.339551,0.129034,-0.095743,-127.435868,-11.995395,-141.811829,-0.594349,-0.702033,0.391269,-0.776368,0.37611,-0.505449,0.207833,-0.604463,-0.768462,0.410208,0.173013,-0.129118,-144.273095,-51.178756,-112.567803,-0.508493,-0.808217,0.295914,-0.365752,-0.107939,-0.924172,0.779106,-0.578492,-0.240422,0.259966,-0.163385,-0.100654,170.154049,-29.920787,-2.507966,-0.853705,-0.192302,0.483505,0.148166,-0.980368,-0.128317,0.498802,-0.037925,0.865868,0.334975,-0.128225,-0.096413,142.743307,-14.560614,-22.155172,-0.770238,-0.63606,-0.042952,0.585845,-0.679634,-0.441117,0.251404,-0.365001,0.896411,0.401724,-0.17131,-0.134141,154.457429,-45.284314,141.54887,-0.634271,0.736149,-0.234357,0.303111,0.516448,0.800719,0.710607,0.437163,-0.550553
0.263203,0.159283,-0.098422,178.142006,-26.846636,144.667466,-0.891091,0.287397,-0.349549,0.028907,0.807092,0.589616,0.451604,0.515641,-0.727389,0.339663,0.128922,-0.095743,-127.460896,-12.001642,-141.820441,-0.594753,-0.702022,0.390999,-0.776193,0.376328,-0.505653,0.20794,-0.604422,-0.768648,0.410096,0.173013,-0.129006,-144.298597,-51.147448,-112.545955,-0.509379,-0.807835,0.296417,-0.366045,-0.108288,-0.924246,0.778763,-0.57933,-0.240511,0.259966,-0.163385,-0.100654,170.149749,-29.919359,-2.492397,-0.853684,-0.192239,0.483526,0.148228,-0.980368,-0.128082,0.498781,-0.03769,0.865889,0.334975,-0.128225,-0.096413,142.756368,-14.570649,-22.152087,-0.770238,-0.635891,-0.042675,0.585567,-0.679662,-0.441185,0.251574,-0.364933,0.896383,0.401724,-0.171087,-0.134141,154.482086,-45.279397,141.541994,-0.634088,0.735769,-0.234818,0.302688,0.51694,0.800455,0.710546,0.437026,-0.550244
0.263203,0.159172,-0.098422,178.137911,-26.84869,144.692276,-0.891397,0.287365,-0.349623,0.02898,0.807238,0.589463,0.451636,0.515487,-0.727841,0.339551,0.128922,-0.095743,-127.453762,-11.995256,-141.829748,-0.594589,-0.702035,0.39089,-0.77618,0.376491,-0.505451,0.207831,-0.60422,-0.768648,0.410208,0.173013,-0.128894,-144.3102,-51.134366,-112.525477,-0.509379,-0.807678,0.296274,-0.365888,-0.108064,-0.9242,0.77862,-0.579376,-0.240287,0.259966,-0.163385,-0.100654,170.14545,-29.917931,-2.476829,-0.853663,-0.192177,0.483548,0.14829,-0.980368,-0.127847,0.498759,-0.037456,0.86591,0.334975,-0.128225,-0.096524,142.74133,-14.569006,-22.136679,-0.77013,-0.6361,-0.042647,0.585805,-0.679662,-0.440976,0.251546,-0.364696,0.89649,0.401724,-0.171087,-0.134029,154.459042,-45.259354,141.586179,-0.634706,0.73587,-0.234543,0.303297,0.51697,0.800354,0.7103,0.437093,-0.551201
0.263203,0.159172,-0.098422,178.124381,-26.86654,144.70954,-0.891251,0.287611,-0.349797,0.029186,0.807342,0.589311,0.451914,0.515188,-0.727883,0.339663,0.128922,-0.095743,-127.455714,-11.964408,-141.839875,-0.594829,-0.701994,0.391199,-0.776439,0.376655,-0.505113,0.207304,-0.604318,-0.769052,0.410208,0.173013,-0.128894,-144.290216,-51.143251,-112.524578,-0.509066,-0.807723,0.296463,-0.365933,-0.108288,-0.924103,0.778717,-0.579187,-0.240198,0.259966,-0.163385,-0.100654,170.148672,-29.906529,-2.478593,-0.854133,-0.192188,0.483375,0.148322,-0.980713,-0.127836,0.498587,-0.037488,0.866034,0.334975,-0.128225,-0.096524,142.738796,-14.555787,-22.140528,-0.77013,-0.636047,-0.042871,0.585858,-0.679634,-0.440894,0.251323,-0.364777,0.896518,0.401836,-0.171199,-0.133917,154.424022,-45.203516,141.611466,-0.63474,0.735532,-0.234165,0.303789,0.517337,0.799813,0.709614,0.437015,-0.551603
0.263203,0.159172,-0.098422,178.124381,-26.86654,144.70954,-0.891251,0.287611,-0.349797,0.029186,0.807342,0.589311,0.451914,0.515188,-0.727883,0.339663,0.128922,-0.095743,-127.46,-11.947781,-141.827588,-0.594829,-0.70171,0.391319,-0.776318,0.376873,-0.505017,0.20702,-0.604413,-0.768834,0.410208,0.173124,-0.129006,-144.260862,-51.175309,-112.526728,-0.508441,-0.807955,0.296685,-0.365879,-0.108736,-0.92402,0.779068,-0.578696,-0.24002,0.259966,-0.163385,-0.100654,170.133381,-29.907222,-2.474478,-0.854133,-0.192423,0.483365,0.148557,-0.980713,-0.127898,0.498597,-0.037425,0.866034,0.334975,-0.128225,-0.096524,142.721233,-14.540923,-22.128977,-0.770023,-0.636202,-0.043066,0.586149,-0.679606,-0.440603,0.251071,-0.364622,0.896654,0.401948,-0.17131,-0.133806,154.41584,-45.17599,141.643278,-0.63536,0.735432,-0.233981,0.304197,0.517521,0.799642,0.709275,0.437152,-0.552406
0.263203,0.159172,-0.098422,178.119703,-26.852028,144.708444,-0.891251,0.287539,-0.349571,0.029259,0.807342,0.58929,0.451688,0.515209,-0.727883,0.339663,0.128922,-0.095631,-127.46,-11.947781,-141.827588,-0.594829,-0.70171,0.391319,-0.776318,0.376873,-0.505017,0.20702,-0.604413,-0.768834,0.410096,0.173236,-0.129118,-144.208616,-51.185232,-112.600114,-0.50818,-0.808288,0.296702,-0.366395,-0.10861,-0.923943,0.779176,-0.578435,-0.240781,0.259966,-0.163385,-0.100654,170.147989,-29.891008,-2.479663,-0.854133,-0.192178,0.483141,0.148333,-0.980588,-0.127814,0.498352,-0.037509,0.866159,0.334863,-0.128336,-0.096524,142.710715,-14.544104,-22.128216,-0.770023,-0.636426,-0.04312,0.586373,-0.679606,-0.440617,0.251125,-0.364608,0.896654,0.402059,-0.17131,-0.133806,154.415853,-45.161683,141.671053,-0.635394,0.735169,-0.234297,0.304214,0.518042,0.799262,0.709099,0.436913,-0.552653
0.263203,0.159172,-0.098422,178.116002,-26.850686,144.720296,-0.891106,0.287486,-0.349591,0.029312,0.807487,0.589064,0.451667,0.514983,-0.727883,0.339551,0.128922,-0.095743,-127.477823,-11.958822,-141.84347,-0.595234,-0.701901,0.39113,-0.776346,0.376873,-0.505208,0.207209,-0.604386,-0.769238,0.410208,0.173124,-0.129006,-144.238939,-51.182374,-112.574106,-0.508467,-0.808177,0.296671,-0.366193,-0.108673,-0.924053,0.779145,-0.578637,-0.240557,0.259966,-0.163385,-0.100654,170.15967,-29.904409,-2.46714,-0.854112,-0.191891,0.483407,0.14815,-0.980713,-0.127539,0.498554,-0.037315,0.866055,0.334863,-0.128336,-0.096524,142.708184,-14.530886,-22.132071,-0.770023,-0.636372,-0.043343,0.586426,-0.679578,-0.440535,0.250902,-0.364689,0.896681,0.402171,-0.171422,-0.133694,154.399278,-45.128475,141.688423,-0.635613,0.734992,-0.234042,0.304544,0.518225,0.798998,0.708691,0.436958,-0.553055
0.263203,0.159172,-0.098422,178.115026,-26.837517,144.707349,-0.891251,0.287466,-0.349345,0.029332,0.807342,0.589269,0.451462,0.51523,-0.727883,0.339551,0.128922,-0.095631,-127.472076,-11.923978,-141.835479,-0.59507,-0.701549,0.391344,-0.776293,0.377254,-0.504802,0.206614,-0.604389,-0.76902,0.410208,0.173013,-0.129006,-144.262463,-51.164467,-112.563877,-0.508493,-0.808074,0.29607,-0.365895,-0.107939,-0.92406,0.778949,-0.578604,-0.240422,0.259966,-0.163385,-0.100654,170.154697,-29.887463,-2.452646,-0.854091,-0.191818,0.483194,0.148223,-0.980588,-0.127282,0.498298,-0.037102,0.866201,0.334863,-0.128336,-0.096524,142.708184,-14.530886,-22.132071,-0.770023,-0.636372,-0.043343,0.586426,-0.679578,-0.440535,0.250902,-0.364689,0.896681,0.402059,-0.171422,-0.133583,154.415729,-45.110398,141.685667,-0.636014,0.734777,-0.234003,0.304512,0.51838,0.798943,0.708468,0.437196,-0.553302
0.263203,0.159172,-0.098422,178.096813,-26.840851,144.723522,-0.891106,0.287639,-0.349293,0.029611,0.807446,0.589096,0.451514,0.514951,-0.727925,0.33944,0.128922,-0.095631,-127.466248,-11.900308,-141.825444,-0.59507,-0.701385,0.391748,-0.776457,0.377254,-0.504584,0.206209,-0.604606,-0.76902,0.410096,0.173124,-0.128894,-144.240549,-51.17153,-112.611252,-0.50852,-0.808296,0.296055,-0.366209,-0.107876,-0.924093,0.779027,-0.578545,-0.240958,0.259854,-0.163385,-0.100654,170.135113,-29.886724,-2.432971,-0.85407,-0.191991,0.483205,0.14852,-0.980588,-0.12711,0.498287,-0.036805,0.866222,0.334863,-0.128336,-0.096524,142.708184,-14.530886,-22.132071,-0.770023,-0.636372,-0.043343,0.586426,-0.679578,-0.440535,0.250902,-0.364689,0.896681,0.402059,-0.171422,-0.133583,154.387574,-45.085234,141.688059,-0.636014,0.734794,-0.23351,0.304897,0.518225,0.798859,0.708158,0.437281,-0.553456
