Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.294903,0.348481,-0.111147,-141.555258,-74.54587,92.92924,-0.208048,0.721956,-0.659585,-0.165162,0.638903,0.75126,0.963844,0.265423,-0.013582,0.326492,0.324148,-0.126997,-170.368733,-34.337484,-89.687236,-0.813635,-0.555242,0.170121,-0.138073,-0.099266,-0.9852,0.564066,-0.825463,0.004506,0.41724,0.324594,-0.153116,-162.983451,-28.658814,91.563341,-0.838618,0.450377,-0.305028,-0.256656,0.166822,0.951797,0.479593,0.876899,-0.023933,0.293787,-0.358276,-0.08313,-179.23079,-83.108275,-83.496521,-0.118398,-0.984956,0.124358,-0.00159,-0.124884,-0.991978,0.992775,-0.117833,0.013433,0.329394,-0.300903,-0.100543,-152.120511,-56.29338,179.557684,-0.490084,-0.461697,-0.738982,-0.259262,0.887004,-0.382054,0.83189,0.00428,-0.554398,0.407305,-0.281034,-0.144521,-163.127591,-19.363249,-39.856218,-0.902607,0.019385,0.429531,-0.273758,-0.796046,-0.539411,0.331556,-0.604592,0.724208
0.296131,0.344239,-0.102217,-149.217199,-76.203972,99.254631,-0.203645,0.740818,-0.639562,-0.121314,0.629407,0.767412,0.971151,0.234149,-0.038153,0.327385,0.31745,-0.119072,-165.958374,-36.28068,-90.200992,-0.781745,-0.574954,0.24044,-0.195514,-0.139841,-0.970518,0.591741,-0.805952,-0.002827,0.417463,0.320799,-0.151554,-162.357651,-29.824147,92.054452,-0.82623,0.462702,-0.319844,-0.262768,0.18529,0.946677,0.49734,0.866689,-0.03109,0.292782,-0.359615,-0.08726,169.528875,-83.191121,-69.985612,-0.113793,-0.979941,0.161562,0.021031,-0.164674,-0.985771,0.992947,-0.109103,0.039741,0.328054,-0.298335,-0.101436,-155.88829,-55.99944,-176.515757,-0.510019,-0.453569,-0.730531,-0.228268,0.890555,-0.39341,0.829032,-0.033958,-0.557725,0.406524,-0.27869,-0.145749,-162.812849,-19.737615,-38.778882,-0.898715,0.028086,0.436501,-0.277978,-0.806716,-0.520573,0.337713,-0.589474,0.733711
0.29468,0.339775,-0.097864,-160.470849,-76.875851,109.928452,-0.212546,0.748501,-0.627593,-0.075388,0.628103,0.774332,0.97388,0.212178,-0.076927,0.328278,0.312651,-0.111928,-165.051906,-39.091428,-88.043994,-0.749548,-0.600127,0.278384,-0.200113,-0.19516,-0.959952,0.63056,-0.7755,0.026485,0.415454,0.31879,-0.149098,-161.355883,-30.635383,92.380392,-0.814831,0.469069,-0.339439,-0.274919,0.202535,0.939705,0.509573,0.859418,-0.035726,0.287424,-0.362071,-0.089046,160.101525,-83.482914,-61.339966,-0.104863,-0.983108,0.148519,0.037957,-0.153002,-0.987261,0.993538,-0.098109,0.053624,0.32705,-0.295768,-0.102329,-157.724091,-54.934872,-174.517298,-0.530943,-0.449398,-0.717835,-0.217495,0.891614,-0.397063,0.8185,-0.054819,-0.571119,0.405854,-0.280029,-0.144298,-163.177767,-19.52006,-38.608942,-0.901901,0.026453,0.430468,-0.272682,-0.808011,-0.521746,0.334137,-0.588111,0.736478
0.292224,0.337877,-0.096078,-170.431833,-77.65456,119.636192,-0.208678,0.75432,-0.621713,-0.035176,0.62994,0.775664,0.976876,0.184102,-0.104738,0.326715,0.313209,-0.104561,-167.476146,-41.946482,-83.17795,-0.725916,-0.622187,0.292731,-0.161249,-0.259704,-0.952039,0.668436,-0.738419,0.088339,0.414561,0.314102,-0.146196,-161.300056,-31.048199,93.009925,-0.811124,0.470965,-0.345799,-0.274549,0.215225,0.937017,0.515759,0.855319,-0.044974,0.285415,-0.363634,-0.092952,159.027244,-83.244196,-59.302911,-0.108404,-0.980141,0.164962,0.041553,-0.170111,-0.984355,0.993057,-0.10003,0.059387,0.327496,-0.292643,-0.104896,-154.836738,-53.020963,-175.257078,-0.544212,-0.483417,-0.685449,-0.25566,0.873963,-0.413282,0.798856,-0.049716,-0.599205,0.406301,-0.279695,-0.143963,-163.543695,-19.597523,-39.657296,-0.902908,0.012583,0.428338,-0.266705,-0.798356,-0.538917,0.335411,-0.60117,0.725212
0.290215,0.33397,-0.094069,178.661141,-78.6583,130.927162,-0.194759,0.755133,-0.625396,0.004552,0.638645,0.769345,0.980472,0.147268,-0.127689,0.325152,0.311311,-0.100208,-172.311376,-45.647254,-76.390174,-0.692556,-0.657291,0.296659,-0.093497,-0.325914,-0.940628,0.715049,-0.679332,0.164471,0.412105,0.309972,-0.146307,-161.724961,-31.92071,94.4775,-0.805321,0.475967,-0.351786,-0.265945,0.24002,0.933368,0.528745,0.845788,-0.066231,0.284634,-0.364861,-0.094627,155.866801,-82.918118,-54.166963,-0.11214,-0.973596,0.198581,0.050241,-0.205099,-0.977395,0.992371,-0.099677,0.071977,0.326157,-0.293759,-0.108468,-154.077299,-51.722331,-174.904224,-0.556678,-0.497905,-0.664498,-0.270581,0.865455,-0.421566,0.785018,-0.054974,-0.616488,0.406301,-0.281257,-0.143628,-164.153969,-19.193752,-40.001536,-0.90806,0.005693,0.417714,-0.257743,-0.79412,-0.549625,0.328764,-0.607031,0.723392
0.288206,0.329282,-0.093399,170.597165,-80.146949,139.901604,-0.166637,0.750019,-0.639493,0.027595,0.652228,0.757372,0.98525,0.108839,-0.129258,0.323701,0.308967,-0.099538,-176.069481,-48.904983,-70.861443,-0.65532,-0.687909,0.311051,-0.045026,-0.375404,-0.925505,0.753621,-0.62078,0.215432,0.410096,0.308521,-0.146196,-161.521609,-32.468362,95.831985,-0.799795,0.474257,-0.367022,-0.267272,0.265995,0.926027,0.536834,0.839071,-0.085703,0.286085,-0.366424,-0.097641,157.390629,-82.812931,-53.433976,-0.113681,-0.964774,0.23622,0.047342,-0.242552,-0.968702,0.992143,-0.099173,0.073561,0.326268,-0.294875,-0.11204,-153.955047,-49.907941,-174.452589,-0.578139,-0.503219,-0.641748,-0.282539,0.861882,-0.421035,0.765011,-0.062203,-0.64045,0.407082,-0.281927,-0.14374,-164.326149,-18.631332,-40.293288,-0.912058,0.007031,0.409281,-0.255919,-0.789873,-0.556825,0.319478,-0.61278,0.722737
0.286978,0.323924,-0.093287,167.120642,-81.808454,143.669257,-0.137085,0.750307,-0.646313,0.031345,0.655694,0.75427,0.989797,0.083335,-0.113319,0.322473,0.307516,-0.099203,175.095078,-51.156032,-62.787964,-0.624548,-0.729257,0.278701,0.053597,-0.39602,-0.916466,0.778857,-0.557644,0.286738,0.409984,0.306288,-0.145861,-161.609717,-32.368609,96.15342,-0.800707,0.471163,-0.368086,-0.266209,0.270342,0.924925,0.535364,0.839261,-0.090483,0.284187,-0.371782,-0.103222,165.877563,-82.012113,-60.664439,-0.133706,-0.956892,0.25725,0.03364,-0.263692,-0.963846,0.990297,-0.120362,0.067642,0.326045,-0.29588,-0.117844,-152.947519,-46.552571,-174.740787,-0.611961,-0.511901,-0.602252,-0.312516,0.856693,-0.410296,0.726006,-0.062982,-0.684224,0.407082,-0.283043,-0.144745,-164.378351,-18.319187,-40.385572,-0.913759,0.008807,0.40496,-0.255498,-0.787867,-0.559532,0.31431,-0.615043,0.723042
0.283741,0.321469,-0.094069,153.557403,-83.698097,157.255789,-0.095655,0.753162,-0.650354,0.047572,0.656385,0.752792,0.993957,0.0413,-0.098517,0.320576,0.30986,-0.098422,165.872701,-52.662217,-54.543767,-0.587868,-0.769635,0.248387,0.14796,-0.404171,-0.902452,0.795074,-0.493937,0.351753,0.40764,0.304056,-0.1472,-162.386921,-33.002744,97.559346,-0.79873,0.474742,-0.368232,-0.253573,0.289294,0.922818,0.544679,0.83097,-0.110275,0.280615,-0.373456,-0.111482,162.68647,-81.578174,-56.92631,-0.1382,-0.953957,0.265277,0.04308,-0.273187,-0.960707,0.989217,-0.121577,0.079176,0.32638,-0.299005,-0.120076,-155.040825,-44.394274,-171.338489,-0.647334,-0.51244,-0.563572,-0.301295,0.851925,-0.428226,0.699592,-0.107526,-0.705855,0.406524,-0.285722,-0.149209,-164.081897,-17.920338,-40.251285,-0.914781,0.018052,0.403009,-0.260895,-0.788241,-0.556961,0.307694,-0.614773,0.726166
0.282625,0.321246,-0.092394,154.096705,-85.369376,155.376609,-0.069458,0.768775,-0.635299,0.033732,0.638563,0.768708,0.996736,0.032171,-0.070192,0.318678,0.309414,-0.098534,162.562826,-53.91835,-51.868906,-0.561329,-0.791514,0.240297,0.17631,-0.398076,-0.899916,0.808179,-0.463075,0.363503,0.405296,0.304279,-0.14854,-162.513211,-33.154516,97.912835,-0.797964,0.475214,-0.369417,-0.251395,0.29455,0.921773,0.546899,0.828877,-0.115205,0.283406,-0.368657,-0.116728,170.290345,-78.991879,-65.052148,-0.187099,-0.948562,0.254545,0.032014,-0.264709,-0.963559,0.9816,-0.172338,0.080172,0.325375,-0.299898,-0.123537,-157.19571,-42.138838,-169.813051,-0.683006,-0.490607,-0.540294,-0.28717,0.86143,-0.418807,0.670929,-0.131037,-0.729225,0.407863,-0.287396,-0.147647,-164.308887,-16.776299,-39.487079,-0.921491,0.031925,0.386397,-0.258865,-0.792355,-0.551964,0.288636,-0.608815,0.738892
0.281508,0.323366,-0.093511,-179.668409,-86.488266,125.588742,-0.056614,0.806151,-0.588531,-0.000328,0.589729,0.80747,0.998122,0.046127,-0.03301,0.317785,0.310642,-0.099538,158.592132,-54.58945,-50.22965,-0.539097,-0.816687,0.204825,0.211355,-0.366594,-0.905839,0.815021,-0.445239,0.370569,0.402729,0.304279,-0.150772,-162.808317,-32.748187,97.988469,-0.802947,0.470614,-0.364504,-0.248426,0.291566,0.923529,0.540948,0.832553,-0.116837,0.288206,-0.361959,-0.121081,-173.89555,-70.039582,-82.387076,-0.339066,-0.912344,0.22893,-0.036262,-0.2304,-0.9723,0.939929,-0.3381,0.04519,0.323924,-0.298782,-0.130457,-157.573533,-39.423743,-169.807572,-0.713527,-0.479119,-0.510346,-0.29448,0.867018,-0.401862,0.635051,-0.13659,-0.75971,0.407305,-0.287955,-0.149544,-165.074951,-15.7852,-39.143759,-0.929513,0.033714,0.366401,-0.24776,-0.793291,-0.555634,0.272032,-0.607435,0.746284
0.276709,0.329059,-0.099092,177.708115,-79.677538,123.228645,-0.177469,0.843606,-0.506232,0.007103,0.51575,0.856575,0.983815,0.14866,-0.097386,0.315553,0.310307,-0.103891,156.32954,-54.727122,-52.100543,-0.528751,-0.836626,0.142501,0.23178,-0.303832,-0.924022,0.816411,-0.455627,0.354689,0.399715,0.30506,-0.154009,-162.367118,-31.816857,97.007752,-0.809349,0.46166,-0.361932,-0.257252,0.275191,0.926153,0.527206,0.843094,-0.103635,0.287313,-0.35236,-0.133024,-166.004344,-57.691626,-90.113064,-0.51826,-0.820638,0.239949,-0.129175,-0.202087,-0.970654,0.845184,-0.534237,-0.001054,0.323031,-0.295322,-0.142959,-157.782907,-36.762614,-169.445612,-0.74104,-0.47294,-0.475543,-0.302671,0.868765,-0.391866,0.598501,-0.146618,-0.786909,0.40764,-0.286615,-0.151888,-166.397205,-13.933699,-37.912263,-0.943087,0.041664,0.329129,-0.228205,-0.801336,-0.552536,0.240799,-0.596354,0.765712
0.273695,0.331291,-0.10311,179.054223,-73.262921,117.206414,-0.286684,0.858741,-0.423855,0.004733,0.444023,0.895829,0.957636,0.255137,-0.131159,0.311311,0.311758,-0.111593,157.498945,-55.697893,-57.663794,-0.520462,-0.849521,0.084844,0.215594,-0.226872,-0.949663,0.826078,-0.476082,0.301388,0.395808,0.30573,-0.160148,-161.652167,-30.188461,94.875456,-0.819825,0.448712,-0.354169,-0.271891,0.238942,0.931943,0.502846,0.860872,-0.073431,0.284634,-0.342649,-0.141731,-163.193936,-43.595575,-92.579304,-0.692923,-0.672522,0.258869,-0.209286,-0.155671,-0.965186,0.689564,-0.723256,-0.032581,0.321804,-0.286169,-0.152558,-159.917611,-35.115067,-166.857781,-0.767823,-0.457034,-0.448107,-0.280716,0.869777,-0.405746,0.57522,-0.185879,-0.79611,0.407417,-0.281927,-0.160037,-168.223182,-13.133694,-36.376255,-0.952984,0.032308,0.300105,-0.198686,-0.815311,-0.543258,0.227224,-0.577548,0.784047
0.272021,0.329282,-0.107352,-171.49637,-68.888984,104.960101,-0.35513,0.852943,-0.38155,-0.053098,0.389415,0.919337,0.932884,0.347113,-0.09275,0.308186,0.312093,-0.11829,163.086502,-56.246111,-67.732579,-0.531087,-0.846363,0.032074,0.161493,-0.138203,-0.976925,0.831432,-0.513939,0.21044,0.393911,0.3064,-0.166846,-160.879124,-27.178605,91.424129,-0.839871,0.423191,-0.338122,-0.291174,0.173667,0.940489,0.456766,0.888938,-0.0221,0.283183,-0.324901,-0.152335,-164.43378,-33.693556,-93.296968,-0.801275,-0.548984,0.23704,-0.223211,-0.092975,-0.970205,0.554751,-0.830504,-0.047842,0.320911,-0.271658,-0.159702,-163.116941,-32.7137,-164.830166,-0.804847,-0.415533,-0.423176,-0.244271,0.882529,-0.401799,0.540442,-0.220099,-0.811789,0.407975,-0.273667,-0.163274,-170.824878,-11.464222,-35.025225,-0.967066,0.017869,0.252157,-0.1562,-0.826136,-0.540632,0.198756,-0.562461,0.802525
0.271686,0.324148,-0.111147,-162.129881,-62.713743,93.668601,-0.435254,0.824289,-0.360663,-0.140333,0.333918,0.931842,0.888727,0.456696,-0.029282,0.302605,0.311311,-0.128671,170.837296,-55.260432,-79.276441,-0.561984,-0.826715,-0.005722,0.090646,-0.054544,-0.994157,0.821751,-0.559558,0.105968,0.389334,0.30573,-0.173096,-159.639969,-24.046339,87.410809,-0.855671,0.397258,-0.330235,-0.317542,0.099768,0.942735,0.407475,0.912013,0.041242,0.280504,-0.303581,-0.162939,-167.596237,-29.251405,-92.851321,-0.851823,-0.487363,0.190649,-0.187344,-0.055934,-0.980547,0.488643,-0.871234,-0.043393,0.319683,-0.255473,-0.16785,-166.677033,-30.710106,-162.475901,-0.836451,-0.369331,-0.404525,-0.198083,0.892516,-0.405167,0.510695,-0.258828,-0.819694,0.407082,-0.260942,-0.169078,-174.10278,-10.113663,-33.787878,-0.979071,-0.011774,0.202298,-0.101129,-0.836545,-0.538177,0.175601,-0.547469,0.818174
0.273695,0.311311,-0.116393,-148.331709,-56.883351,79.975474,-0.464046,0.793134,-0.392915,-0.286246,0.285702,0.914245,0.83756,0.537326,0.094982,0.297135,0.307739,-0.137824,178.430852,-52.732053,-90.540185,-0.604731,-0.795208,-0.035156,0.016566,0.031791,-0.999143,0.795812,-0.605149,-0.005706,0.385428,0.303498,-0.17957,-158.38656,-20.642154,83.482627,-0.869436,0.367318,-0.328656,-0.34447,0.024088,0.93817,0.35253,0.929462,0.106184,0.27816,-0.278913,-0.168743,-172.131847,-27.50219,-90.909445,-0.878286,-0.459576,0.129479,-0.121375,-0.047115,-0.991309,0.461783,-0.886687,-0.014075,0.319013,-0.235827,-0.17198,-170.751593,-29.2938,-159.690382,-0.86038,-0.318253,-0.397171,-0.140097,0.898403,-0.416179,0.489288,-0.302568,-0.817526,0.407417,-0.247548,-0.170864,-177.911859,-8.71994,-31.354173,-0.98759,-0.047729,0.148333,-0.036009,-0.856068,-0.515258,0.151605,-0.514304,0.844083
0.274588,0.295684,-0.124318,-136.418422,-48.445056,71.202756,-0.48,0.735096,-0.477793,-0.456803,0.255493,0.851808,0.74832,0.627599,0.213618,0.290326,0.301377,-0.149656,-173.400362,-49.451928,-101.411416,-0.645317,-0.762625,-0.036949,-0.074662,0.111382,-0.990805,0.759861,-0.636923,-0.128558,0.382079,0.299591,-0.183031,-156.258774,-16.530305,78.685995,-0.877232,0.33429,-0.343612,-0.385831,-0.066918,0.91994,0.284522,0.939896,0.188049,0.275592,-0.249334,-0.172427,-177.480142,-27.326492,-89.812765,-0.887276,-0.458477,0.045386,-0.039047,-0.023174,-0.998838,0.45906,-0.888257,0.002903,0.317897,-0.214396,-0.173989,-176.136561,-29.459436,-157.681338,-0.868216,-0.248598,-0.428382,-0.058632,0.910465,-0.409357,0.491807,-0.330469,-0.80502,0.406301,-0.229912,-0.174213,178.276516,-8.138435,-29.967603,-0.98921,-0.096737,0.107558,0.029765,-0.863503,-0.502964,0.141565,-0.49447,0.857566
0.270123,0.278606,-0.141619,-128.417499,-41.604136,69.116853,-0.464301,0.66457,-0.584765,-0.585435,0.26497,0.765927,0.66398,0.698373,0.266447,0.285415,0.288652,-0.162604,-166.657712,-45.593544,-110.054805,-0.680587,-0.732079,-0.021767,-0.161414,0.179056,-0.970409,0.714394,-0.657122,-0.239885,0.376275,0.292224,-0.186156,-153.437342,-13.47244,74.28583,-0.869416,0.321575,-0.373898,-0.434662,-0.141483,0.889099,0.232978,0.935959,0.263336,0.273472,-0.218526,-0.173543,177.520417,-26.952122,-88.354423,-0.890024,-0.453868,-0.030346,0.038542,-0.00856,-0.998969,0.453246,-0.890746,0.02559,0.31946,-0.190286,-0.172762,178.817336,-29.173877,-155.894091,-0.872321,-0.180158,-0.453306,0.018008,0.916787,-0.398908,0.487462,-0.356364,-0.796441,0.405854,-0.210936,-0.175552,174.104891,-7.527117,-28.349805,-0.985943,-0.152249,0.065906,0.101802,-0.868815,-0.484177,0.130995,-0.470756,0.87247
0.262198,0.257621,-0.160595,-121.064931,-38.177886,70.8965,-0.405356,0.581492,-0.704777,-0.672897,0.331822,0.660835,0.618105,0.742537,0.257177,0.280615,0.272132,-0.173878,-161.244895,-41.776609,-115.650597,-0.705759,-0.707826,0.016473,-0.239643,0.217167,-0.946112,0.666228,-0.671966,-0.322682,0.371921,0.280727,-0.185821,-150.944419,-10.36862,72.044418,-0.859449,0.29922,-0.413349,-0.477491,-0.185828,0.858406,0.17998,0.935588,0.303189,0.272914,-0.185151,-0.17265,173.195141,-27.181425,-87.680531,-0.882891,-0.457993,-0.100085,0.105354,0.014302,-0.99414,0.45681,-0.888626,0.035993,0.319683,-0.165171,-0.171869,173.289473,-29.363267,-153.927216,-0.865312,-0.109072,-0.488781,0.101812,0.917299,-0.384938,0.490345,-0.382944,-0.782626,0.405966,-0.189505,-0.17544,170.369955,-7.262701,-26.678873,-0.977951,-0.20543,0.03626,0.165936,-0.871401,-0.461558,0.126419,-0.445386,0.886366
0.252152,0.233846,-0.174882,-115.818963,-35.715884,74.498056,-0.353509,0.485478,-0.799341,-0.730651,0.390153,0.560134,0.583766,0.782249,0.216965,0.275704,0.253938,-0.182249,-155.811332,-38.481956,-120.770502,-0.71366,-0.697292,0.061327,-0.320562,0.248001,-0.914015,0.622268,-0.672285,-0.400293,0.366117,0.268225,-0.185263,-148.275808,-7.943165,69.617926,-0.842125,0.29318,-0.451846,-0.520598,-0.227759,0.822577,0.138191,0.928278,0.344893,0.273025,-0.151219,-0.170641,168.716711,-27.907411,-88.151529,-0.866251,-0.465034,-0.180773,0.172831,0.060266,-0.982933,0.468044,-0.883047,0.028499,0.322027,-0.139387,-0.170976,168.535255,-29.480052,-151.543605,-0.852537,-0.055091,-0.518694,0.172904,0.908346,-0.380733,0.492121,-0.41451,-0.76482,0.406524,-0.169301,-0.17611,166.495198,-7.069121,-25.861606,-0.964619,-0.262264,0.005832,0.23167,-0.862079,-0.449991,0.123067,-0.432875,0.892993
0.237865,0.212415,-0.182584,-110.871382,-33.741416,77.907553,-0.29607,0.388993,-0.871865,-0.776495,0.433245,0.457132,0.555446,0.812773,0.174131,0.272244,0.235632,-0.186826,-150.694159,-35.143296,-123.374177,-0.712856,-0.688409,0.132442,-0.400132,0.244621,-0.88311,0.575623,-0.682702,-0.449718,0.359532,0.25617,-0.184593,-145.359691,-6.177004,67.622724,-0.817537,0.29803,-0.49172,-0.56483,-0.256136,0.783999,0.1076,0.919166,0.378426,0.273472,-0.119853,-0.169413,165.218423,-28.06255,-87.733749,-0.852768,-0.464541,-0.236946,0.225018,0.082152,-0.97067,0.470435,-0.881495,0.034884,0.323143,-0.113602,-0.171757,165.514885,-29.171082,-148.232421,-0.845058,-0.035825,-0.532874,0.218313,0.887423,-0.405932,0.487419,-0.459519,-0.742066,0.405743,-0.146196,-0.176668,163.488933,-7.027107,-24.654022,-0.951485,-0.3072,-0.011944,0.282043,-0.856782,-0.431535,0.122339,-0.414003,0.902013
0.216433,0.204043,-0.180798,-102.195537,-30.079055,78.596491,-0.182712,0.296807,-0.936905,-0.845393,0.43877,0.304047,0.501194,0.847962,0.171033,0.268895,0.216545,-0.188612,-145.87608,-32.130423,-123.356536,-0.700682,-0.676158,0.226123,-0.474824,0.20636,-0.855348,0.531848,-0.707028,-0.46543,0.352834,0.243669,-0.18024,-142.507023,-4.817076,66.760584,-0.790272,0.301163,-0.532807,-0.606243,-0.265649,0.749181,0.083975,0.91548,0.393121,0.273695,-0.089269,-0.167515,162.44006,-28.82255,-87.475916,-0.834816,-0.472403,-0.281147,0.264177,0.103793,-0.95865,0.482099,-0.875006,0.038572,0.324259,-0.089269,-0.170752,163.543177,-28.427646,-146.484477,-0.842999,-0.015932,-0.537008,0.249017,0.874136,-0.416927,0.476049,-0.485369,-0.732882,0.406859,-0.125546,-0.17678,160.50933,-6.846415,-23.292062,-0.935972,-0.350897,-0.028714,0.331274,-0.850138,-0.409292,0.119208,-0.392599,0.911952
0.193328,0.212973,-0.186379,-90.13146,-25.447375,77.678735,-0.002071,0.21404,-0.976421,-0.902544,0.419633,0.094177,0.429682,0.88184,0.192615,0.266105,0.200025,-0.188947,-142.225687,-30.398652,-120.6124,-0.681331,-0.65613,0.323007,-0.528006,0.136283,-0.837944,0.506013,-0.741912,-0.438982,0.34703,0.230832,-0.177673,-140.109668,-4.678652,66.77876,-0.764253,0.310056,-0.564427,-0.638795,-0.253844,0.725705,0.081567,0.915736,0.392887,0.27403,-0.060471,-0.16372,158.860394,-30.877668,-87.161194,-0.799998,-0.495853,-0.336446,0.309329,0.139166,-0.940479,0.513207,-0.856922,0.042492,0.325152,-0.066052,-0.168632,164.058068,-27.401657,-146.988755,-0.853289,-0.0108,-0.520673,0.243741,0.875262,-0.417685,0.460225,-0.483481,-0.744176,0.405296,-0.104784,-0.175887,158.33844,-7.170084,-22.644122,-0.921932,-0.385263,-0.035042,0.366165,-0.839813,-0.400336,0.124815,-0.381992,0.915689
0.197793,0.182947,-0.200444,-92.951806,-30.29802,80.492979,-0.044447,0.190397,-0.980441,-0.861973,0.488632,0.134133,0.504498,0.851316,0.142569,0.264207,0.185961,-0.187942,-139.403173,-28.959995,-116.095959,-0.664053,-0.616441,0.422282,-0.569098,0.051458,-0.82041,0.484199,-0.785459,-0.384724,0.341226,0.219894,-0.174994,-137.688073,-5.32157,67.89593,-0.735967,0.316599,-0.597671,-0.669959,-0.219969,0.708613,0.092745,0.922357,0.374607,0.274141,-0.036361,-0.161041,155.652897,-32.316606,-87.170816,-0.769299,-0.506674,-0.387632,0.348114,0.175798,-0.920517,0.534597,-0.843692,0.041694,0.325487,-0.045514,-0.16506,163.955403,-27.533719,-148.791659,-0.85187,0.00616,-0.52314,0.244988,0.888241,-0.388553,0.462271,-0.459297,-0.758141,0.405296,-0.086925,-0.173766,156.200257,-6.98819,-22.530677,-0.908151,-0.41539,-0.051805,0.400537,-0.826299,-0.395942,0.121665,-0.380331,0.916812
0.198909,0.167767,-0.196872,-93.785612,-31.142971,84.618686,-0.056481,0.127354,-0.989888,-0.853597,0.507915,0.114297,0.517175,0.851746,0.080233,0.262198,0.173236,-0.186379,-136.273153,-27.072863,-112.855818,-0.643358,-0.571569,0.50906,-0.615383,-0.009051,-0.788076,0.455123,-0.820408,-0.345808,0.335756,0.210852,-0.171645,-135.780313,-5.714457,68.527024,-0.71278,0.321442,-0.62266,-0.693625,-0.197274,0.692335,0.099571,0.925807,0.364181,0.273248,-0.018166,-0.157804,154.878715,-33.615687,-89.057968,-0.753465,-0.508055,-0.41616,0.35329,0.220631,-0.908885,0.55362,-0.832325,0.013686,0.325599,-0.028324,-0.161265,163.665173,-28.922255,-152.86425,-0.83939,0.038544,-0.541226,0.246009,0.916133,-0.316439,0.483622,-0.398959,-0.778436,0.403845,-0.073754,-0.172203,153.55518,-7.419939,-22.94931,-0.887785,-0.455135,-0.067159,0.441566,-0.801986,-0.402076,0.129141,-0.38665,0.913135
